"labID","age","error","depth"
"29734",221.7702284,148.975181468681,0
"29735",277.6060528,177.329414745325,10
"29736",374.1511246,213.6397337627,20
"29737",1081.838937,245.881459820396,60
"29738",1931.071169,314.696079110715,100
"29739",2387.972022,325.832720889399,120
"29740",2878.719589,330.819306567925,140
"29741",3362.020366,332.328087815618,160
"29742",3883.36411300001,348.111084259129,180
"29743",4572.83809499999,311.067635961776,210
"29744",4846.430037,309.182050479522,220
"29745",5024.09463099999,347.317253759802,225
"29746",5260.409052,393.266533029462,230
"29747",5798.598828,338.714127875272,240
"29748",6172.926092,297.599675804916,250
"29749",6889.81584,291.469038045733,270
"29750",7043.585525,283.105446493276,275
"29751",8130.06549,261.97375487119,310
"29752",8480.70655,309.071584527479,320
"29753",8834.288055,313.803388018462,330
"29754",9171.11478,334.598658876271,340
"29755",9610.668245,352.162043016778,350
"29756",9810.97309000001,328.560742250233,355
"29757",9983.479795,333.393448425358,360
"29758",10177.80943,366.996335525827,365
"29759",10407.676425,383.566448346822,370
"29760",10634.438955,373.132608775255,375
"29761",10841.563625,375.958390046728,380
"29762",11073.18994,413.989172889621,385
"29763",11350.555755,448.87821288521,390
"29764",11628.35448,448.840128632864,395
"29765",11865.03036,430.179546390458,400
"29766",12065.517275,405.130772630941,405
"29767",12253.02654,383.857604330402,410
"29768",12780.51841,317.07591880842,414
"29769",12897.31064,279.579713065204,415
"29770",12996.862595,254.38050244522,416
"29771",13362.229185,263.178815014323,420
"29772",13623.17682,305.851733213932,422.5
"29773",13938.986305,384.568501817771,425
"29774",14280.151145,407.332534362283,427.5
"29775",14550.167355,394.20906428968,430
"29776",14829.109185,445.385999434583,432.5
