"labID","age","error","depth"
"29894",1627.106847,293.272372257252,15
"29895",2124.96079,323.698127944585,40
"29896",3647.42244999999,344.396175662148,110
"29897",4102.823451,348.728964219117,130
"29898",4209.181035,346.13835980008,135
"29899",4505.089702,318.792388858546,150
"29900",4759.724289,301.584191899112,165
"29901",4936.376245,325.693220854769,175
"29902",5043.31879,351.594837026704,180
"29903",5745.846839,351.403007011619,205
"29904",5988.840086,301.076653443384,218
"29905",6184.479437,297.563465706366,230
"29906",6450.26244,305.783337068387,250
"29907",6581.36164,304.059683760937,260
"29908",6681.376065,301.150639484477,280
"29909",6798.772185,295.980462192622,305
"29910",6911.892605,289.821096225874,330
"29911",6954.717685,287.784333126577,340
"29912",6999.18573,285.49964154865,350
"29913",7020.00272,284.021070891862,355
"29914",7085.21487999999,281.462609946349,370
"29915",7106.79133,280.707485175464,375
"29916",7239.604355,275.373068073757,405
"29917",7262.501325,274.523893698926,410
"29918",7285.257425,274.01126015102,415
