"labID","age","error","depth"
"263044",4604.179458,307.004416702009,15
"263045",5680.662547,367.205169269298,25
"263046",6183.523808,297.778137849263,30
"263047",6658.00402000001,301.894272393507,35
"263048",7492.824715,262.734484488864,45
"263049",7888.660315,245.395872292449,50
"263050",8284.45832,285.649271972218,55
"263051",8755.565805,313.824522106799,60
"263052",10239.70893,374.745879247192,75
"263053",11460.366915,453.296271025781,85
"263054",12434.40509,374.082215521658,94
"263055",13048.76858,247.146267291379,100
"263056",13532.80031,287.168261093591,106
"263057",13625.57281,307.267488683755,107
"263058",13724.8314,332.170399059281,108
"263059",13832.77406,360.431161668627,109
"263060",14068.84667,403.584691620604,111
"263061",14186.03444,409.375192545817,112
"263062",14293.422985,406.920740296164,113
"263063",14392.08577,399.706852054175,114
"263064",14481.269215,393.487625092356,115
"263065",14565.38396,394.618130663347,116
"263066",16026.84121,404.355195154995,135
"263067",17829.17197,339.775131687855,185
"263068",18822.08849,299.428373015734,220
"263069",18958.08789,301.417277188511,225
"263070",19204.77262,293.355875271068,235
"263071",19447.44711,318.632512746697,245
"263072",19980.13794,325.920846827788,265
"263073",20242.50785,330.350029089674,275
"263074",20529.23488,336.486217272499,285
"263075",20835.99687,357.719680774814,295
"263076",21150.18334,373.217063754323,305
"263077",21430.7798,366.332754898639,315
"263078",22252.8463,325.93566360641,345
"263079",22526.07918,281.593020981012,355
"263080",22734.66365,279.050447299069,365
"263081",22987.8692,335.275063941092,375
"263082",23217.49355,323.624767503095,385
"263083",24501.14604,323.244411056537,425
"263084",26884.3142,295.539728331144,455
"263085",27563.51434,215.52663563042,465
"263086",28211.96898,285.69378421444,475
"263087",28867.6157,311.154817945689,485
