"labID","age","error","depth"
"45556",225.52038975,151.411331445346,10
"45557",229.4017259,153.389225761069,20
"45558",233.58198345,155.572229580292,30
"45559",237.2815465,157.649405307039,40
"45560",241.59070285,159.77411956134,50
"45561",246.5830175,162.422625779979,60
"45562",251.0289679,164.917035501658,70
"45563",255.9381831,167.029983422648,80
"45564",261.26767485,169.672375905664,90
"45565",263.7918631,170.824411393745,100
"45566",266.43672615,172.29639955251,110
"45567",268.703191,173.125315946909,120
"45568",271.11153295,174.430186000654,130
"45569",273.65021455,175.68893689542,140
"45570",276.2640141,176.770541587035,150
"45571",278.8937097,177.90587253471,160
"45572",281.344811700001,178.979502468434,170
"45573",284.78138755,180.145843162846,180
"45574",286.94789875,181.213037956594,190
"45575",289.0620647,182.035454616495,200
"45576",291.4233421,183.048773668175,210
"45577",301.7452363,187.653928401767,250
"45578",312.9611762,192.002576386105,290
"45579",324.655165800001,196.659549984773,330
"45580",336.99834635,201.09605533014,370
"45581",350.8197721,206.028232141027,410
"45582",365.654732450001,210.76454071154,450
"45583",407.4151003,222.885851985949,490
"45584",455.40885175,233.894459681844,530
"45585",511.8112858,243.347952336806,570
"45586",573.405781999999,248.948457645959,610
"45587",635.836177,250.73409940136,650
"45588",700.569879000003,249.015646166483,690
"45589",762.636862,244.947021945235,730
"45590",820.517093,240.347974152015,770
"45591",876.385228000001,237.267036220869,810
