"labID","age","error","depth"
"342040",7646.31559,251.424152752324,956
"342041",7660.234975,250.52239914472,957
"342042",7673.04148,249.446512147968,958
"342043",7686.58612,248.79462317765,959
"342044",7700.406525,247.6100783958,960
"342045",7712.759005,246.578673180516,961
"342046",7726.05807,246.183006306177,962
"342047",7739.430605,246.123305257775,963
"342048",7752.440995,245.24211977576,964
"342049",7765.23009,245.100807287507,965
"342050",7778.52531,244.943671558973,966
"342051",7792.2189,244.894944121611,967
"342052",7804.96848,244.756871021851,968
"342053",7817.239975,244.420992303433,969
"342054",7830.46405,244.666972371709,970
"342055",7842.827565,244.490155992116,971
"342056",7855.76699,245.072951867601,972
"342057",7868.53385,245.056087267086,973
"342058",7881.042555,245.379071774563,974
"342059",7893.82443500001,245.449178583341,975
"342060",7906.581835,246.060061506512,976
"342061",7919.3576,246.332683381682,977
"342062",7931.96783,246.825709698221,978
"342063",7944.842415,247.64894169363,979
"342064",7956.95006,247.902948594576,980
"342065",8087.5209,257.705446925928,990
"342066",8239.376555,277.932094292076,1000
"342067",8419.454065,303.693750939792,1010
"342068",8626.356945,314.308298991538,1021
"342069",8782.546635,313.484387565985,1030
"342070",8945.01768,315.685727021092,1040
"342071",9113.505675,328.019463316668,1050
"342072",9307.87931,349.928779288175,1060
"342073",9476.765225,358.838725364077,1070
"342074",9644.6459,348.411368433462,1080
"342075",9791.35189,330.100146409456,1090
"342076",9919.44363,326.234326567979,1100
"342077",9963.910815,331.055968529624,1104
"342078",10118.491065,356.961839013533,1120
"342079",10229.60021,373.138399458218,1130
"342080",10348.94047,382.531744403939,1140
"342081",10478.15284,382.128854867653,1150
"342082",10636.06211,372.833784114852,1160
"342083",10783.44781,371.83474476879,1170
"342084",10932.6478,388.531516433207,1180
"342085",11101.03466,418.934425399372,1190
"342086",11290.652395,445.142983610894,1200
"342087",11486.365265,453.273926267245,1210
"342088",11668.373465,446.481919348308,1220
"342089",11831.51484,433.293894145067,1230
"342090",11973.533045,417.411103110686,1240
"342091",12105.91346,399.699856706037,1250
"342092",12232.667825,385.360003681143,1260
"342093",12391.129255,375.996615053318,1268
"342094",12531.801055,367.123058462978,1270
"342095",12751.83879,325.615815075035,1273
"342096",12879.91813,285.461267574825,1275
"342097",13033.63096,248.261694615461,1278
"342098",13126.45416,245.222041734678,1280
"342099",13172.84562,247.498915255241,1281
"342100",13221.803505,251.452436104813,1282
"342101",13270.72216,255.175281324984,1283
"342102",13321.16916,259.814299391624,1284
"342103",13372.067085,264.527731834586,1285
"342104",13424.06042,270.597607181718,1286
"342105",13477.585115,278.187299662712,1287
"342106",13532.66955,287.546393275438,1288
"342107",13589.06417,298.650372533264,1289
"342108",13659.248475,315.752086350238,1290
"342109",13733.052815,334.500579351093,1291
"342110",13811.4766,354.810678028503,1292
"342111",13894.1801,374.774953699221,1293
"342112",13980.64172,391.868302566316,1294
"342113",14067.047,402.623860441512,1295
"342114",14153.464895,409.10649041023,1296
"342115",14235.645985,409.516627052233,1297
"342116",14313.5985,405.38206396225,1298
"342117",14384.01881,399.985254858728,1299
"342118",14450.6141,395.66192434899,1300
"342119",14512.50329,393.759956173927,1301
"342120",14574.48825,395.362798418931,1302
"342121",14636.42892,402.828978735155,1303
"342122",14703.25487,415.299432030589,1304
"342123",14777.47213,432.720862416644,1305
"342124",14860.939945,452.669223758158,1306
"342125",14957.818255,472.777334357427,1307
"342126",15064.599935,488.611564398627,1308
"342127",15779.42606,430.460149245899,1313
"342128",16457.957555,385.653869710084,1318
"342129",17122.65821,397.205182986801,1323
"342130",17582.38911,355.294002323864,1328
"342131",18129.39407,344.975519069049,1338
"342132",18627.60089,273.036983795937,1348
"342133",18943.70763,302.233792493597,1354
"342134",19401.88806,313.160745784449,1363
"342135",19680.80599,331.291427951497,1368
"342136",20225.75509,330.502879671633,1378
"342137",21039.77071,371.142324550659,1391
"342138",21462.57554,364.514786894512,1401
"342139",21475.68688,364.421023266448,1406
"342140",21487.88601,363.461072537703,1411
"342141",21512.52665,363.071259617879,1421
"342142",21551.06205,361.348308868879,1437
"342143",21674.73689,356.870733641512,1488
"342144",21799.03321,352.111760666547,1538
"342145",21929.52026,347.14006561605,1588
"342146",22069.13167,339.60589958797,1638
"342147",22205.48118,330.091399502492,1685
"342148",22349.71426,313.626402450719,1735
"342149",22486.68071,289.223760200057,1788
"342150",22594.85196,271.119652533891,1838
"342151",22711.12331,273.820247337878,1898
"342152",22813.59533,298.587547055653,1947
