"labID","age","error","depth"
"23465",5441.29778,400.528521479032,5
"23466",5724.460293,356.282853913582,10
"23467",6131.725049,296.405618960297,20
"23468",6519.384655,305.196084378199,30
"23469",6706.484495,300.007132504991,35
"23470",6879.85872,291.309335331133,40
"23471",7207.613005,276.241061645447,50
"23472",7556.090235,258.091446146173,60
"23473",8027.966875,252.498656200696,75
"23474",8190.212185,270.602308061361,80
"23475",8929.42686500001,315.349949162598,100
"23476",9315.058045,350.21921907468,110
"23477",9557.107195,356.509220081362,115
"23478",9774.79653,331.727346540779,120
"23479",9958.73841,330.484150467848,125
"23480",10161.28953,363.809043894446,130
"23481",10402.045255,383.580931279567,135
"23482",10518.589875,379.934295138809,140
"23483",10630.36819,373.662796928119,145
"23484",10735.65336,370.257601557774,150
"23485",10840.616685,375.903703331342,155
"23486",10950.110595,391.781095812634,160
