"labID","age","error","depth"
"260100",269.539633300001,173.596932705395,10
"260101",388.651371,217.560152154693,23
"260102",577.776973,249.333743523163,35
"260103",670.594919000003,250.210823262775,40
"260104",759.914165999998,244.826153244237,45
"260105",842.233205000002,239.356909196626,50
"260106",917.663980999999,236.357196588032,55
"260107",988.477143999999,237.707217884365,60
"260108",1061.613972,244.06145514271,65
"260109",1137.096059,253.412594350816,70
"260110",1217.558963,264.240019255509,75
"260111",1305.028532,273.768704218037,80
"260112",1396.007539,281.41509658265,85
"260113",1488.341059,286.193200954015,90
"260114",1580.310067,291.055793828146,95
"260115",1669.555756,295.628741599363,100
"260116",1757.495185,301.813736778746,105
"260117",1845.802641,308.22843445276,110
"260118",1933.723605,315.136613226531,115
"260119",2111.194576,323.440383665778,125
"260120",2199.823949,325.348853652384,130
"260121",2286.781184,325.73480968838,135
"260122",2374.116647,325.986221873708,140
"260123",2460.489997,326.194359146031,145
"260124",2637.04573,332.061600004682,155
