"labID","age","error","depth"
"269091",228.78641555,152.98423428591,0
"269092",253.748681999999,166.023139998124,10
"269093",286.380755,181.151769040075,20
"269094",329.957606799999,198.744220722304,30
"269095",386.7061564,216.99374007752,40
"269096",458.80017295,234.759418984009,50
"269097",547.143549999998,247.049336009575,60
"269098",644.127205000001,250.625432442495,70
"269099",741.382789000002,246.578725429929,80
"269100",831.472449000001,239.886367933679,90
"269101",914.937004999999,236.61212731796,100
"269102",993.678432,238.152975318101,110
"269103",1074.079973,245.318066893317,120
"269104",1159.609552,256.222543017503,130
"269105",1253.800509,268.001435001963,140
"269106",1356.488003,278.270331261615,150
"269107",1463.608554,285.936422341865,160
"269108",1571.489409,290.43505719929,170
"269109",1677.268915,296.071278948029,180
"269110",1782.561996,303.681499069254,190
"269111",1888.874193,311.922524036443,200
"269112",1997.845731,318.554750033983,210
"269113",2107.068789,323.797715757901,220
"269114",2219.20605900001,325.519223379312,230
"269115",2329.646934,325.992306313178,240
"269116",2440.82687,326.469847726502,250
"269117",2556.638571,328.689487384155,260
"269118",2626.830454,331.282684295884,270
"269119",2698.007629,333.178830487362,280
"269120",2768.928954,333.404536488423,290
"269121",2842.275197,331.745750822606,300
"269122",2913.987993,328.504130028512,310
"269123",2983.887337,325.634976343444,320
"269124",3053.080087,323.053043477971,330
"269125",3120.996979,321.816131223229,340
"269126",3186.69185600001,322.586041141009,350
"269127",3255.517495,325.2877108469,360
"269128",3324.960272,329.444747649013,370
"269129",3360.006845,332.260979179778,375
"269130",3397.640597,334.895780122219,380
"269131",3471.652162,339.02130235454,390
"269132",3508.571116,340.39493550466,395
"269133",3544.643546,342.244096512387,400
"269134",3619.866711,344.048062508873,410
"269135",3695.409921,345.796876205167,420
"269136",3770.135865,346.72029141177,430
"269137",3844.426802,347.602969633289,440
"269138",3916.792518,348.401806747672,450
"269139",3988.350301,349.384593884466,460
"269140",4059.445647,349.254608583088,470
"269141",4129.119352,349.055007416453,480
"269142",4198.293743,346.651978652428,490
"269143",4266.315177,342.571167201017,500
"269144",4330.175801,337.231143466681,510
"269145",4394.490841,331.266303779127,520
"269146",4454.994009,324.753593024013,530
"269147",4514.309563,317.730981726245,540
"269148",4570.450018,310.765808191936,550
"269149",4625.515228,305.335924797801,560
"269150",4677.603935,302.069468313964,570
"269151",4731.006902,300.552334434575,580
"269152",4784.558497,302.4647138213,590
"269153",4839.053703,308.067661429524,600
"269154",4896.345173,317.618342285211,610
"269155",4957.701745,331.185461303436,620
"269156",5026.338566,347.798408890553,630
"269157",5103.291282,366.148947601669,640
"269158",5188.500262,383.559990126991,650
"269159",5282.682202,396.176143862755,660
"269160",5383.313198,401.215473810322,670
"269161",5484.886826,397.661173495842,680
"269162",5585.549287,385.602804266669,690
"269163",5679.846056,366.671942487544,700
"269164",6006.673974,299.405525915262,710
"269165",6288.080725,301.68672347879,720
"269166",6581.659705,303.81861983765,730
"269167",6850.349065,293.501917918786,740
"269168",7094.894195,280.932030219253,750
"269169",7347.87447,271.142255357502,760
"269170",7611.098845,254.078778965698,770
"269171",7848.295585,244.789678329147,780
"269172",8076.595585,256.219644410834,790
"269173",8336.270955,293.19012408132,800
"269174",8631.005415,313.947170760494,810
"269175",8896.71288,314.413416615574,820
"269176",9165.01765,333.589836731674,830
"269177",9508.85562000001,358.691659582652,840
