"labID","age","error","depth"
"248546",618.459534,250.202977304493,145
"248547",753.885234000002,245.52433511358,150
"248548",875.172803999999,237.290570376476,155
"248549",986.473258,237.779621780364,160
"248550",1098.338065,248.042655263596,165
"248551",1224.095594,264.854880672213,170
"248552",1365.445087,279.382935501413,175
"248553",1513.849086,288.02524616693,180
"248554",1661.865965,295.311216086233,185
"248555",1808.38031900001,305.314977657006,190
"248556",1957.993147,316.506556106559,195
"248557",2111.050357,323.959972872019,200
"248558",2578.01068,330.008970450622,215
"248559",2709.89410200001,333.196732837635,220
"248560",2809.396581,332.499047027405,225
"248561",2908.743081,329.046043332733,230
"248562",3004.22643799999,325.063548553422,235
"248563",3098.703783,321.454189960681,240
"248564",3191.792356,322.155194178113,245
"248565",3286.706299,327.321937539139,250
"248566",3383.518537,333.699577524132,255
"248567",3436.649571,337.349966405091,260
"248568",3441.431851,337.0638496958,265
"248569",3446.578862,337.624741639381,270
"248570",3451.788151,337.962625900766,275
"248571",3456.910143,338.135660802638,280
"248572",3462.030375,338.294391427722,285
"248573",3467.633577,338.324065032787,290
"248574",3472.720697,338.75856642484,295
"248575",3478.936961,339.059123136625,300
"248576",3489.67026400001,339.508241911765,310
"248577",3492.58973,339.51061369269,312.5
"248578",3495.332502,340.266034154752,315
"248579",3497.694146,340.086401495404,317.5
"248580",3499.516599,340.225600988421,320
"248581",3502.355283,340.283237065349,322.5
"248582",3505.409218,340.0231198321,325
"248583",3507.748321,340.397174155302,327.5
"248584",3510.279141,340.318462140909,330
"248585",3513.717553,341.031750512101,332.5
"248586",3516.442068,340.919444496716,335
"248587",3518.924493,340.963204011246,337.5
"248588",3546.574649,342.050930819317,340
"248589",3575.427413,342.659645165217,342.5
"248590",3603.36272399999,343.849976908692,345
"248591",3630.47513,344.472602746381,347.5
"248592",3658.844579,345.452710770791,350
"248593",3686.547753,345.191404334978,352.5
"248594",3715.56025399999,345.794782394847,355
"248595",3743.252377,346.075258617112,357.5
"248596",3750.782802,346.74774320394,360
"248597",3757.81861,346.821516300284,362.5
"248598",3765.484351,347.209987750777,365
"248599",3773.423748,346.48850879634,367.5
"248600",3779.785859,346.599322598486,370
"248601",3787.13648,346.895276807774,372.5
"248602",3793.743309,347.409883532921,375
"248603",3800.973828,346.789358216029,377.5
"248604",3809.911486,347.371496381383,380
"248605",3823.636582,347.420518795851,385
"248606",3829.541989,347.387551024838,387.5
"248607",3851.644072,348.005073938286,395
"248608",3867.226916,347.969668577633,400
