"labID","age","error","depth"
"44604",228.07696555,152.723941592582,1
"44605",330.28422465,198.747596099584,11
"44606",550.477675999999,247.464444755789,21
"44607",838.037226000009,239.36606742882,31
"44608",1082.834559,246.157336164722,41
"44609",1371.996876,279.78978466442,51
"44610",1696.20027,297.147096792716,61
"44611",2020.613314,320.081568832303,71
"44612",2356.072138,325.513232199514,81
"44613",2869.84869400001,330.873388512422,91
"44614",3407.841187,334.532556378804,101
"44615",3981.598978,348.952993902558,111
"44616",4493.237026,320.072520418568,121
"44617",4920.950828,322.81226134687,131
"44618",5600.98098199999,383.046746543068,141
"44619",6165.393205,296.729937430449,151
"44620",6674.02807,301.100853392672,161
"44621",7118.54205999999,279.82254548483,171
