"labID","age","error","depth"
"315238",220.1594432,148.254832342799,0.5
"315239",221.03598565,148.766297139993,3.5
"315240",221.1754921,148.844515036585,4.5
"315241",222.1522902,149.351643076896,5.5
"315242",223.532078,150.279645491128,8.5
"315243",228.1220721,152.679927248899,13.5
"315244",228.98135245,153.186854200594,14.5
"315245",230.37875895,154.105872709933,15.5
"315246",231.8388942,154.840809335821,16.5
"315247",236.3872649,157.271323929006,19.5
"315248",238.3950242,158.181042239798,20.5
"315249",240.5291825,159.243580144236,21.5
"315250",253.11575935,165.878096209787,22.5
"315251",268.5744558,173.104430663845,23.5
"315252",286.096973850001,180.842630191092,24.5
"315253",306.36127545,189.569587037074,25.5
"315254",329.9192903,198.695971706743,26.5
"315255",356.36484695,207.793760013716,27.5
"315256",387.10341705,217.435785112979,28.5
"315257",489.01981415,239.742086390332,29.5
"315258",616.472808000002,250.394118424952,30.5
"315259",748.339406,245.92600574393,31.5
"315260",790.507217999997,242.484469499838,32.5
"315261",830.41760000001,239.737844176665,33.5
"315262",906.846219000001,236.267786481507,35.5
"315263",943.173031000001,236.190973615517,36.5
"315264",979.028547999999,237.204404096839,37.5
"315265",1015.287241,239.469047150206,38.5
"315266",1082.350245,246.11739858293,39.5
"315267",1153.104001,255.31278302001,40.5
"315268",1313.471288,274.781639176594,42.5
"315269",1396.301871,281.42808915009,43.5
"315270",1411.105284,282.276481583726,44.5
"315271",1426.631872,283.128839226443,45.5
"315272",1443.423915,284.579344152862,46.5
"315273",1460.658999,285.493242224246,47.5
"315274",1479.313711,286.252868651323,48.5
"315275",1499.094403,287.004505289835,49.5
"315276",1518.437998,287.964239361695,50.5
"315277",1850.833036,308.818678544556,63.5
"315278",1883.523486,311.605785685335,64.5
"315279",1915.979859,313.833079579809,65.5
"315280",1948.918383,315.648823548961,66.5
"315281",1967.028901,317.132775873028,67.5
