"labID","age","error","depth"
"249700",3221.652837,323.356396683623,10
"249701",3278.541048,326.797132437578,15
"249702",3336.21261,330.460908815839,20
"249703",3396.256899,334.353188063103,25
"249704",3458.148321,337.828753175556,30
"249705",3520.027379,341.456258817683,35
"249706",3582.131187,343.258025667345,40
"249707",3644.707727,344.512765291126,45
"249708",3707.277196,346.255008843059,50
"249709",3769.188591,346.35374774955,55
"249710",3829.657302,347.399441140098,60
"249711",3890.443442,348.296789726586,65
"249712",3950.676623,348.962072705394,70
"249713",4009.760672,349.834791034987,75
"249714",4069.409884,349.603105872127,80
"249715",4127.239641,348.986286473577,85
"249716",4185.506495,346.62599325123,90
"249717",4240.455931,344.60756084609,95
"249718",4296.24496,340.315324326002,100
"249719",4350.685251,336.616186316877,105
"249720",4402.284369,330.388918170843,110
"249721",4452.529394,325.115292322505,115
"249722",4502.18949,318.381564699298,120
"249723",4549.89722,313.26384011964,125
"249724",4594.804041,308.384394060413,130
"249725",4639.561686,304.416847248061,135
"249726",4685.043615,301.338795341393,140
"249727",4727.868392,300.579251924032,145
"249728",4771.843625,302.551878387006,150
"249729",4816.27416,305.593504397129,155
"249730",4862.948514,311.698609854478,160
"249731",4893.93733,317.185666865965,165
"249732",4905.520174,319.499079176582,170
"249733",4916.840871,321.700432213138,175
"249734",4929.014308,324.258422260415,180
"249735",4940.242683,326.808261256677,185
"249736",4953.510068,330.182289735499,190
"249737",4965.109546,333.126748753579,195
"249738",4978.986857,336.326569003753,200
"249739",4991.790958,339.060609566409,205
"249740",5005.30356200001,342.178617935595,210
"249741",5018.971441,345.961340060733,215
"249742",5032.631302,349.028813425103,220
"249743",5046.709672,352.438785902935,225
"249744",5061.338802,356.007713962306,230
"249745",5077.053997,359.398154517187,235
"249746",5091.655838,363.385308823757,240
"249747",5107.450602,367.166189185307,245
"249748",5122.823351,370.18099875072,250
"249749",5139.009153,373.95788794156,255
"249750",5155.925217,377.295608019098,260
"249751",5173.326832,380.223019082736,265
"249752",5189.997194,383.617307892073,270
"249753",5204.110885,385.627285948404,274
"249754",5217.517401,388.077858509907,278
"249755",5235.216436,390.483833149476,283
"249756",5253.938269,392.88440568499,288
"249757",5272.89191,394.877352658619,293
"249758",5291.282726,396.576774018787,298
"249759",5310.403113,398.632965560002,303
"249760",5360.414052,401.038931004393,308
"249761",5423.039721,400.769986540696,312
"249762",5471.961874,398.732041094787,315
"249763",5551.148192,390.898538834357,320
"249764",5626.00172,377.9306572728,325
"249765",5697.314655,363.137216062862,330
"249766",5763.468645,347.211979993609,335
"249767",5825.848923,332.15490808302,340
"249768",5882.378697,318.1441430913,345
"249769",5935.440651,308.987707472528,350
"249770",5985.947859,301.761486542397,355
"249771",6035.589994,297.535994798535,360
"249772",6083.340035,296.10367907303,365
"249773",6132.394813,296.139422874203,370
"249774",6182.035496,297.738672782563,375
"249775",6233.520006,299.53921815265,380
"249776",6285.187745,301.384948047629,385
"249777",6336.95725,303.859689335723,390
"249778",6388.068745,304.64007883849,395
"249779",6440.65143,305.187213162973,400
"249780",6492.231535,305.530939309887,405
"249781",6543.925755,304.470718009291,410
"249782",6595.781885,303.616572693096,415
"249783",6634.708855,302.739625851781,419
"249784",6663.43671000001,301.643387401679,422
"249785",6693.06525000001,299.82590488139,425
"249786",6740.35425,298.747582345217,430
"249787",6786.19655,296.598375482173,435
"249788",6831.541385,294.568290261761,440
"249789",6875.85323,292.220875352106,445
"249790",6920.574865,289.828376467422,450
"249791",6963.94635,287.095268065116,455
"249792",7006.54518000001,284.948145570759,460
"249793",7049.896575,282.701255476983,465
"249794",7080.193865,281.494706754206,470
"249795",7100.83491,280.370693784238,475
"249796",7121.619565,279.68048431269,480
"249797",7142.43914,278.978526727556,485
"249798",7161.967905,277.72727595133,490
"249799",7182.69599,277.313874050408,495
"249800",7203.39498,276.652537214872,500
"249801",7224.690305,275.864146392787,505
"249802",7246.46712,275.176880262831,510
"249803",7267.092665,274.090803939067,515
"249804",7288.07456,273.578477088366,520
"249805",7310.4192,272.55460454261,525
"249806",7331.99976,271.756981440764,530
"249807",7353.60837,270.869927523264,535
"249808",7375.83013,270.016351066388,540
"249809",7398.0395,268.952633330135,545
"249810",7419.832675,267.953492189291,550
"249811",7441.64571,266.277511521864,555
"249812",7463.571915,264.933787932038,560
"249813",7486.317445,263.461779724794,565
"249814",7508.398775,262.020124433322,570
"249815",7530.60476,260.321978101847,575
"249816",7550.96734,258.243087792894,580
"249817",7572.865315,257.197961200623,585
"249818",7594.841145,255.320605080592,590
"249819",7616.031485,253.900780481808,595
"249820",7635.60257,252.092159754819,600
"249821",7657.011885,250.521346505046,605
"249822",7677.318165,249.346054329083,610
"249823",7693.673035,248.13316799445,614
"249824",7716.49731500001,247.00003457854,620
"249825",7736.64746,245.906478758764,625
"249826",7756.19582,245.49913387692,630
"249827",7775.44123,245.203016173543,635
"249828",7795.237135,245.021504724631,640
"249829",7813.29566,244.905439922917,645
"249830",7832.97079,244.900029670868,650
