"labID","age","error","depth"
"34371",222.49200325,149.523674633669,1
"34372",228.7655642,153.034773563261,20
"34373",235.8417549,157.024470559492,40
"34374",244.26432315,161.14700114877,60
"34375",252.851711549999,165.490614582149,80
"34376",265.3827596,171.693872353523,90
"34377",288.8074228,181.932040723535,100
"34378",350.02556035,205.723990179452,120
"34379",438.6103345,230.246697582056,140
"34380",555.087059999998,247.63972535921,160
"34381",686.264948000003,249.34660070329,180
"34382",812.068516999996,241.411819097749,200
"34383",924.164343,235.914342738956,220
"34384",1047.993442,241.971941095245,240
"34385",1244.253798,266.946015120568,260
"34386",1474.285591,286.077021892449,280
"34387",1710.244691,298.143302914458,300
"34388",1946.042727,315.822417204995,320
"34389",2189.483204,325.476910657451,340
"34390",2434.691518,326.083000521305,360
"34391",2693.632869,332.781852915066,380
"34392",2963.112812,326.515497579862,400
"34393",3216.886104,323.560849234469,420
"34394",3484.558904,339.974730150846,440
"34395",3763.932661,346.382834703918,460
"34396",4036.07213,349.461792381951,480
"34397",4291.734627,340.947330790624,500
"34398",4521.87846,316.689365451679,520
"34399",4725.226525,300.810526807821,540
"34400",4934.689912,325.568125537533,560
"34401",5222.384218,388.573057634682,580
"34402",5595.912174,383.224411505278,600
"34403",5904.255715,314.191103252271,620
"34404",6144.292751,295.832440088437,640
"34405",6390.8283,304.817419503487,660
"34406",6637.638385,302.287927442704,680
"34407",6861.32098,293.099792339303,700
"34408",7070.8011,281.797665531,720
"34409",7282.22992,273.68220751224,740
"34410",7506.95358,262.232529238997,760
"34411",7720.2591,246.841548868807,780
"34412",7916.152255,246.71930640676,800
"34413",8112.58153,260.212417294564,820
"34414",8336.64444,293.344875135591,840
"34415",8947.00938,316.080981710646,860
"34416",9647.51032,348.110591011623,880
"34417",9965.045965,331.179228427616,890
