"labID","age","error","depth"
"455525",12965.16231,84.4022240772915,675
"455527",13113.353715,78.083755466576,680
"455526",13239.526615,67.7262731037911,685
"455529",13375.36588,73.7929636024068,690
"455528",13517.59062,82.6491510476937,695
"455530",13665.031305,85.7682546236358,700
"455531",13973.58149,107.763955209769,710
"455532",14281.640175,211.468406316033,715
"455533",14556.49257,211.824970800469,720
"455534",14808.18488,207.338986996765,725
"455536",15138.737245,143.676313523448,730
"455535",15381.1462,128.645720975474,735
"455537",15573.71265,140.115866918853,740
