"labID","age","error","depth"
"2928",-5.7664926,4.13050037830768,905
"2929",221.2139587,143.237804013044,912
"2930",417.3588385,280.699671452987,920
"2931",537.439832,342.627308143854,928
"2932",714.567272,444.218704137709,936
"2933",838.32764655,478.822962436295,944
"2934",997.208147999997,540.455178400774,952
"2935",1136.04793600001,549.878882910519,960
"2936",1290.468191,564.589285003927,968
"2937",1440.232367,535.457679397276,976
"2938",1595.545654,479.61511322765,984
"2939",1760.92322,399.549048261003,992
"2940",1927.527343,346.240614037303,1000
"2941",2109.859217,391.505687179459,1008
"2942",2280.123527,438.453466853124,1016
"2943",2456.90211,541.222570029572,1024
"2944",2622.419532,558.792019681234,1032
"2945",2800.883985,639.384362684851,1040
"2946",3136.407092,651.27290538952,1056
"2947",3309.773407,611.50957671983,1064
"2948",3486.117613,606.568112878564,1072
"2949",3670.753528,533.031967668585,1080
"2950",3863.854179,476.464775753591,1088
"2951",4071.48456099999,451.011954796558,1096
"2952",4266.043609,482.565212899194,1105
"2953",4338.626953,586.256302143824,1112
"2954",4459.00097,652.136705370401,1120
"2955",4593.535992,740.512086027468,1128
"2956",4799.056575,798.786190240944,1136
"2957",5012.27918499999,907.78144525645,1144
"2958",5378.220091,925.189672410439,1152
"2959",5714.554051,969.961657109223,1160
"2960",6261.62533300001,741.746806293064,1168
"2961",6598.67742,577.915452683578,1176
"2962",6870.26153,338.145002985569,1184
"2963",7067.253295,347.10711598871,1192
"2964",7165.231395,401.356609162575,1196
"2965",7263.11740000001,502.37108664212,1200
"2966",7366.95071199999,636.743603301298,1204
"2967",7480.761765,661.841403143643,1208
"2968",7598.67523700001,671.311721787589,1212
"2969",7719.517162,710.645143508353,1216
"2970",7845.005916,791.385025350684,1220
"2971",7967.443487,751.75155672386,1224
"2972",8121.87054,759.610777529331,1229
"2973",8280.46137,818.496793686311,1234
"2974",8370.87629,797.914295575081,1237
"2975",8458.51258000001,756.731238336333,1240
"2976",8813.84926,734.913464052216,1252
"2977",8908.44642999999,659.617385736101,1256
"2978",9011.90249,636.38744505273,1260
"2979",9128.240215,647.098374915332,1264
"2980",9218.762625,565.422217621913,1268
"2981",9320.188215,476.605944469176,1272
"2982",9452.59813,445.395582934671,1276
"2983",9597.538005,491.587230269116,1280
"2984",9738.242115,513.124955164463,1284
"2985",9884.04707000001,603.50694647625,1288
"2986",10051.103085,748.996029110605,1292
"2987",10216.771695,864.465746789779,1296
"2988",10511.487825,907.647703311104,1304
"2989",10801.532015,998.468321176957,1312
"2990",11064.74279,984.091493017347,1320
"2991",11310.622865,985.601584477539,1328
"2992",11556.389415,969.616234422989,1336
"2993",11801.11335,925.082511443909,1344
"2994",12330.162875,725.401158879444,1360
