"labID","age","error","depth"
"518680",36.16162,266,2
"518681",180.8081,266,10
"518683",325.4546,266,18
"518685",470.101,266,26
"518682",614.7475,266,34
"518686",759.3939,266,42
"518684",795.5555,266,44
"518687",831.7172,266,46
"518689",867.8788,266,48
"518688",904.0404,266,50
"518690",940.202,266,52
"518691",976.3636,266,54
"518692",1012.525,266,56
"518693",1048.687,266,58
"518694",1084.849,266,60
"518695",1121.01,266,62
"518696",1157.172,266,64
"518699",1193.333,266,66
"518700",1229.495,266,68
"518697",1265.657,266,70
"518698",1301.818,266,72
"518702",1337.98,266,74
"518703",1374.141,266,76
"518701",1410.303,266,78
"518704",1446.465,266,80
"518705",1482.626,266,82
"518706",1518.788,266,84
"518707",1554.949,266,86
"518709",1591.111,266,88
"518708",1627.273,266,90
"518710",1663.434,266,92
"518711",1699.596,266,94
"518712",1735.758,266,96
"518713",1771.919,266,98
"518714",1811.583,266,100
"518715",1854.75,266,102
"518716",1897.917,266,104
"518717",1941.083,266,106
"518718",1984.25,266,108
"518720",2027.417,266,110
"518719",2070.583,266,112
"518721",2113.75,266,114
"518722",2156.917,266,116
"518724",2200.083,266,118
"518723",2243.25,266,120
"518726",2286.417,266,122
"518725",2329.583,266,124
"518727",2372.75,266,126
"518728",2415.917,266,128
"518729",2459.083,266,130
"518730",2502.25,266,132
"518731",2545.417,266,134
"518732",2588.333,266,136
"518733",2631,266,138
"518734",2673.667,266,140
"518735",2716.333,266,142
"518736",2759,266,144
"518737",2801.667,266,146
"518738",2844.333,266,148
"518740",2887,266,150
"518739",2929.667,266,152
"518741",2972.333,266,154
"518742",3015,266,156
"518743",3057.667,266,158
"518744",3100.333,266,160
"518745",3143,266,162
"518747",3185.667,266,164
"518746",3228.333,266,166
"518748",3271,266,168
"518749",3313.667,266,170
"518750",3356.333,266,172
"518751",3399,266,174
"518752",3441.667,266,176
"518753",3484.333,266,178
"518755",3527,266,180
"518754",3569.667,266,182
"518756",3612.333,266,184
"518757",3655,266,186
"518758",3697.667,266,188
"518760",3740.333,266,190
"518761",3783,266,192
"518759",3825.667,266,194
"518762",3868.333,266,196
"518764",3911,266,198
"518763",3953.667,266,200
"518765",3996.333,266,202
"518766",4039,266,204
"518767",4081.667,266,206
"518768",4124.333,266,208
"518770",4167,266,210
"518769",4229.657,266,212
"518771",4292.313,266,214
"518774",4354.97,266,216
"518773",4417.627,266,218
"518772",4480.284,266,220
"518775",4542.94,266,222
"518776",4605.597,266,224
"518777",4668.254,266,226
"518778",4730.911,266,228
"518779",4793.567,266,230
"518780",4856.224,266,232
"518781",4918.88,266,234
"518782",4981.537,266,236
"518783",5044.194,266,238
"518785",5075.522,266,239
"518787",5106.851,266,240
"518784",5138.179,266,241
"518786",5169.507,266,242
"518788",5200.836,266,243
"518789",5232.164,266,244
"518791",5263.493,266,245
"518792",5294.821,266,246
"518790",5326.149,266,247
"518793",5357.478,266,248
"518794",5388.806,266,249
"518795",5420.134,266,250
"518796",5451.463,266,251
"518797",5482.791,266,252
"518800",5514.12,266,253
"518799",5545.448,266,254
"518798",5576.776,266,255
"518801",5608.104,266,256
"518802",5639.433,266,257
"518803",5670.761,266,258
"518804",5702.089,266,259
"518805",5733.418,266,260
"518806",5764.746,266,261
"518807",5796.075,266,262
"518808",5827.403,266,263
"518809",5858.731,266,264
"518810",5890.06,266,265
"518812",5921.388,266,266
"518811",5952.716,266,267
"518814",5984.045,266,268
"518813",6015.373,266,269
"518815",6046.702,266,270
"518816",6078.03,266,271
"518817",6109.358,266,272
"518818",6140.687,266,273
"518819",6172.015,266,274
"518820",6203.343,266,275
"518821",6234.672,266,276
"518822",6266,266,277
"518824",6291.75,266,278
"518823",6317.5,266,279
"518825",6343.25,266,280
"518826",6369,266,281
"518827",6394.75,266,282
"518828",6420.5,266,283
"518829",6446.25,266,284
"518830",6472,266,285
"518831",6497.75,266,286
"518832",6523.5,266,287
"518834",6549.25,266,288
"518833",6575,266,289
"518836",6600.75,266,290
"518835",6626.5,266,291
"518837",6652.25,266,292
"518838",6678,266,293
"518839",6703.75,266,294
"518840",6729.5,266,295
"518842",6755.25,266,296
"518843",6781,266,297
"518841",6806.75,266,298
"518844",6832.5,266,299
"518845",6858.25,266,300
"518847",6884,266,301
"518846",6895.643,266,302
"518848",6907.286,266,303
"518849",6918.929,266,304
"518850",6930.571,266,305
"518851",6942.214,266,306
"518852",6953.857,266,307
"518854",6965.5,266,308
"518853",6977.143,266,309
"518856",6988.786,266,310
"518855",7000.429,266,311
"518858",7012.071,266,312
"518857",7023.714,266,313
"518859",7035.357,266,314
"518860",7047,266,315
"518861",7076.661,266,316
"518862",7106.321,266,317
"518863",7135.982,266,318
"518864",7165.643,266,319
"518865",7195.304,266,320
"518866",7224.964,266,321
"518867",7254.625,266,322
"518868",7313.946,266,324
"518869",7373.268,266,326
"518871",7432.589,266,328
"518870",7491.911,266,330
"518872",7551.232,266,332
"518873",7610.554,266,334
"518874",7669.875,266,336
"518876",7729.196,266,338
"518875",7788.518,266,340
"518877",7847.839,266,342
"518879",7907.161,266,344
"518878",7966.482,266,346
"518880",8025.804,266,348
"518882",8085.125,266,350
"518881",8144.446,266,352
"518883",8203.768,266,354
"518884",8263.089,266,356
"518885",8322.411,266,358
"518886",8381.732,266,360
"518887",8441.054,266,362
"518889",8500.375,266,364
"518888",8559.696,266,366
"518890",8619.018,266,368
"518892",8678.339,266,370
"518891",8746.311,266,372
"518893",8822.931,266,374
"518894",8899.552,266,376
"518895",8976.173,266,378
"518896",9052.793,266,380
"518897",9129.414,266,382
"518899",9206.034,266,384
"518898",9282.655,266,386
"518900",9359.275,266,388
"518901",9435.896,266,390
"518903",9512.518,266,392
"518902",9589.138,266,394
"518904",9665.759,266,396
"518905",9742.379,266,398
"518906",9819,266,400
"518908",9895.621,266,402
"518907",9972.241,266,404
"518909",10048.86,266,406
"518912",10125.48,266,408
"518911",10202.1,266,410
"518910",10278.72,266,412
"518913",10355.34,266,414
"518914",10431.97,266,416
"518915",10508.59,266,418
