"labID","age","error","depth"
"247783",375.73885675,213.809212953825,10
"247784",394.6797256,219.493118409559,15
"247785",415.48801985,224.997833124727,20
"247786",438.0677233,230.204526351072,25
"247787",461.7844601,235.520658509481,30
"247788",487.12684975,239.517396834166,35
"247789",514.13322665,243.350763951816,40
"247790",542.354828999999,246.801626851241,45
"247791",570.684865000001,248.819256923509,50
"247792",600.013966000001,250.152129027598,55
"247793",629.662926,250.712583230113,60
"247794",660.006403000001,250.223415554505,65
"247795",690.658456999995,249.515634947857,70
"247796",719.604843000002,248.029879846694,75
"247797",748.305444999999,245.924736631624,80
"247798",776.277325999999,243.861157629847,85
"247799",803.360850999999,241.602707736135,90
"247800",829.695877000003,239.741522194633,95
"247801",881.280996000004,237.472017122452,105
"247802",905.772808999999,236.351193978659,110
"247803",929.67318,236.124504203759,115
"247804",953.825766,236.186706697638,120
"247805",977.845768000001,237.335075373272,125
"247806",1002.286999,238.532318175627,130
"247807",1025.95983,239.919128769587,135
"247808",1050.311128,242.183762697553,140
"247809",1075.054864,245.295928535376,145
"247810",1145.330654,254.351492188697,150
"247811",1222.21007200001,264.635762288182,155
"247812",1303.260935,273.802522891481,160
"247813",1389.733959,281.154532005191,165
"247814",1477.26583,285.734802788869,170
"247815",1566.727634,290.616125923005,175
"247816",1653.802017,294.617885681297,180
"247817",1740.764906,300.499618739911,185
"247818",1829.57411299999,306.884644258146,190
"247819",1917.185355,313.513627307202,195
"247820",2006.249185,318.902435451027,200
"247821",2096.721013,323.294893521128,205
"247822",2189.63975,325.053581152038,210
"247823",2279.982004,325.220966078168,215
"247824",2364.668066,325.731403998395,220
"247825",2451.25021,326.234543716534,225
"247826",2537.293313,328.578508156458,230
"247827",2627.674414,331.064209381306,235
"247828",2720.76196,332.996242722738,240
"247829",2757.489392,333.11306829643,242
"247830",2814.545656,332.536657077318,245
"247831",3051.116099,322.847411621019,250
"247832",3280.409765,326.569915717217,255
"247833",3526.668005,341.230297017194,260
"247834",3780.929554,346.762224279685,265
"247835",4025.190273,348.977982249337,270
"247836",4259.540339,342.66356074301,275
"247837",4472.549614,322.750967184742,280
"247838",4727.340016,300.60463696734,285
"247839",4996.643699,340.313204368657,290
"247840",5403.497864,401.490648274889,295
"247841",5832.512672,330.069782015058,300
"247842",6187.332739,297.571628020253,305
"247843",6549.07646,304.703044894244,310
"247844",6878.89194,291.500624142786,315
"247845",7180.65497499999,277.325221701939,320
"247846",7502.03755,262.348611234729,325
"247847",7805.63804,244.503267640348,330
"247848",8087.619075,257.425044214336,335
"247849",8416.78983,303.523547002626,340
