"labID","age","error","depth"
"27704",221.7856261,149.097819813055,934
"27706",253.3796453,165.83026348339,1078
"27708",269.1707103,173.52689413224,1134
"27710",288.36646875,182.132832394488,1192
"27712",682.790369,249.65491713447,1234
"27714",888.555904,237.031410645581,1250
"27716",1072.506259,245.049841485873,1266
"27718",1525.643943,288.619377352873,1298
"27720",2078.983965,322.911096392578,1334
"27722",2594.873009,330.164742216723,1366
"27724",2874.74260600001,331.162295974042,1382
"27726",3413.095683,335.390612585725,1414
"27728",3793.702924,346.453448347447,1435
"27730",4073.673986,349.160220743617,1451
"27732",4218.374593,345.289441384891,1467
"27734",4412.993229,329.613736076591,1499
"27736",4501.472919,318.780140814001,1515
"27738",4586.490159,309.23080226724,1531
"27740",4686.542054,300.709137342809,1551
"27742",4765.44030699999,301.155211266885,1567
"27744",4847.473205,309.727559189015,1583
"27746",4934.224368,325.864575436905,1599
"27748",5035.329011,350.198428040025,1615
"27750",5188.711614,383.381112394161,1635
"27752",5331.126085,399.643647048991,1651
"27754",5485.174389,398.019349048274,1667
"27756",5631.33773,377.036733997002,1683
"27758",5762.875405,347.338368524192,1699
"27760",5877.893303,319.54088096381,1715
"27762",6002.012445,299.754980687867,1735
"27764",6190.604162,297.661508758949,1767
"27766",6339.64771,303.463485417667,1791
"27768",6440.368785,305.782646213616,1807
"27770",6465.198415,305.379762366902,1811
"27772",6570.08576000001,304.536001791923,1815
"27774",6766.69568,297.551993786849,1823
"27776",7034.4139,283.095378414746,1835
"27778",7397.507225,268.894491765903,1851
"27780",7760.004545,245.110051269194,1867
"27782",8089.24156,257.941531461301,1883
"27784",8479.248995,309.202837265217,1899
"27786",8687.7512,313.9525239025,1907
"27788",9061.64656,322.953972168564,1923
"27790",9872.132905,325.457090817803,1951
"27792",10579.438435,376.477303173639,1975
"27794",10847.515895,376.366859858035,1984
"27796",11721.50012,442.781973318547,2008
"27798",12302.78715,380.657956498194,2024
"27800",12455.83084,373.192657990042,2028
"27802",12793.843175,312.727518903344,2036
"27804",12932.297225,269.817883365773,2040
"27806",13154.569165,246.577556169881,2048
"27808",13552.517075,290.882823523934,2060
"27810",13880.87216,371.613568284848,2068
"27812",14549.99268,394.055237721849,2084
"27814",14859.69627,452.250235575833,2092
"27816",16010.85364,405.693725963401,2111
"27818",16352.39998,389.330848025723,2118
"27820",16533.58588,382.869064372367,2122
