"labID","age","error","depth"
"61194",228.76452995,153.036551138114,190
"61195",234.93865725,156.456085744659,200
"61196",240.9908887,159.41354057958,210
"61197",247.8281522,163.087267047985,220
"61198",255.18362885,166.647235740707,230
"61199",369.55449635,212.184984295428,240
"61200",584.800673000003,249.754381549142,250
"61201",838.235403999999,239.537075399548,260
"61202",1054.542002,243.187393048946,270
"61203",1298.2636,273.00553641834,280
"61204",1583.493149,290.892943874147,290
"61205",1867.594005,310.139575635891,300
"61206",2160.215453,324.965013940382,310
"61207",2458.626516,326.243956334551,320
"61208",2777.204573,333.539174636612,330
"61209",3095.620932,321.677207637827,340
"61210",3410.821472,335.830193567634,350
"61211",3748.39056,346.433917495589,360
"61212",4075.603113,349.445786296046,370
"61213",4380.76390599999,333.229248586246,380
"61214",4641.685142,303.96070277349,390
"61215",4886.932171,315.998395254188,400
"61216",4992.797156,338.895571759935,410
"61217",5118.426606,368.926840981129,420
"61218",5269.216139,394.211392660773,430
"61219",5438.93657599999,401.105399249245,440
"61220",5606.45766400001,381.546315774722,450
"61221",5756.777728,348.609282862026,460
"61222",5883.832282,318.701322772988,470
"61223",5995.132423,300.057878433264,480
"61224",6100.221408,295.712372440352,490
"61225",6207.768825,297.870380041189,500
"61226",6317.08572,302.986293291941,510
"61227",6429.780385,305.742414170319,520
"61228",6541.795275,304.886732441074,530
"61229",6649.23767,302.113567761493,540
"61230",6751.918065,298.515811161383,550
"61231",6850.19899,293.584463561723,560
"61232",6944.30777,288.520589233687,570
"61233",7036.83528,283.204769296467,580
"61234",7129.219025,278.689187304984,590
"61235",7223.69145,275.528407633037,600
"61236",7321.99201,272.448478385091,610
"61237",7422.414835,267.642392156833,620
"61238",7523.0446,260.865728223871,630
"61239",7620.71421,253.53999593091,640
"61240",7713.91576,247.011977318017,650
"61241",7802.92744,244.871885089527,660
"61242",7888.93282,245.283492393669,670
"61243",7975.19525,248.991511751306,680
"61244",8062.905915,255.071552009577,690
"61245",8154.51773,265.259237215428,700
"61246",8252.842745,280.099215692257,710
"61247",8359.350665,296.228807327282,720
"61248",8472.51836,308.562460247016,730
"61249",8584.537005,313.592451600571,740
"61250",8693.250915,314.296645239862,750
"61251",8794.47538,313.330996950828,760
"61252",8891.764135,314.409360636649,770
"61253",8988.950555,318.061617620525,780
"61254",9089.93584,325.67776466856,790
"61255",9201.44971,337.998926824035,800
"61256",9327.18426,351.4505386619,810
"61257",9464.49692,358.854781683733,820
"61258",9602.28846,352.746805415935,830
"61259",9727.490755,338.248285844011,840
"61260",9838.4059,326.854696584211,850
"61261",9940.48537,328.434824866663,860
"61262",10195.080725,368.834649873712,870
"61263",10498.603035,381.371257514,880
"61264",10779.804485,371.612131791272,890
"61265",11073.431775,414.20074958598,900
"61266",11429.811805,453.029955845988,910
"61267",11761.75762,439.699280881105,920
"61268",12030.94063,409.332438817419,930
"61269",12125.19603,397.464727492213,934
"61270",12220.598585,386.726653954275,938
"61271",12269.549565,382.95048405037,940
"61272",12319.90696,379.37580809748,942
"61273",12371.431025,376.937137761776,944
"61274",12575.45501,361.731562440458,951
"61275",12635.81525,352.601971840204,953
"61276",12697.876255,339.481095319888,955
"61277",12811.075985,308.211672354709,959
"61278",12952.484155,263.978969680983,965
"61279",13051.805925,246.807457694856,970
