"labID","age","error","depth"
"262591",481.071882,238.554906014313,501
"262592",517.24313105,243.806160432473,503
"262593",573.003479999997,248.825871312057,506
"262594",612.442784000001,250.490921532166,508
"262595",651.556628,250.461329610277,510
"262596",710.289356999999,248.267195557779,513
"262597",748.158031999999,245.930180977328,515
"262598",802.938134000003,241.316331851318,518
"262599",888.452362,236.970794655761,523
"262600",967.532360000001,236.623531880333,528
"262601",998.574169999998,238.663931906941,530
"262602",1079.257736,245.770622868874,535
"262603",1166.067349,257.097282836913,540
"262604",1260.251726,268.815904496014,545
"262605",1363.429499,278.784506460466,550
"262606",1469.862435,285.75036670868,555
"262607",1576.502526,290.752509132155,560
"262608",1683.164382,296.38607966851,565
"262609",1788.197057,304.107481159043,570
"262610",1894.867636,312.442783245602,575
"262611",2003.109922,319.49110010408,580
"262612",2113.38229100001,323.70888170086,585
"262613",2223.94224099999,325.230668885774,590
"262614",2334.959977,325.739265657708,595
"262615",2446.723945,326.312935944577,600
"262616",2561.121975,329.140634277589,605
"262617",2679.919716,332.58683689298,610
"262618",2802.217223,332.83263215425,615
"262619",3154.459123,321.769916656229,630
