"labID","age","error","depth"
"483004",745,266,5
"483005",830,266,15
"483013",915,266,25
"483014",1000,266,35
"483016",1085,266,45
"483022",1169,266,55
"483015",1254,266,65
"483019",1339,266,75
"483023",1382,266,80
"483021",1467,266,90
"483006",1509,266,95
"483007",1552,266,100
"483008",1569,266,102
"483009",1594,266,105
"483010",1620,266,107
"483011",1659,266,110
"483012",1685,266,112
"483017",1724,266,115
"483018",1750,266,117
"483020",1789,266,120
"483024",1854,266,125
"483025",1984,266,135
"483026",2114,266,145
"483027",2267,266,155
"483028",2298,266,165
"483029",2328,266,175
"483030",2359,266,185
"483031",2389,266,195
"483032",2404,266,200
"483033",2420,266,205
"483034",2450,266,215
"483035",2481,266,225
"483036",2496,266,230
"483037",2511,266,235
"483038",2542,266,245
"483040",2557,266,250
"483039",2572,266,255
"483041",2603,266,265
"483043",2684,266,275
"483042",2771,266,285
"483044",2858,266,295
"483045",2945,266,305
"483046",2989,266,310
"483047",3033,266,315
"483049",3120,266,325
"483048",3207,266,335
"483050",3294,266,345
"483051",3381,266,355
"483052",3468,266,365
"483053",3555,266,375
"483054",3642,266,385
"483055",3730,266,395
"483056",3817,266,405
"483057",3904,266,415
"483058",3991,266,425
"483060",4078,266,435
"483059",4156,266,445
"483061",4226,266,455
"483062",4296,266,465
"483063",4366,266,475
"483064",4435,266,485
"483066",4505,266,495
"483067",4575,266,505
"483065",4645,266,515
"483069",4715,266,525
"483070",4785,266,535
"483068",4855,266,545
"483071",4931,266,555
"483072",5017,266,565
"483073",5103,266,575
"483074",5189,266,585
"483075",5275,266,595
"483076",5360,266,605
"483077",5446,266,615
"483078",5532,266,625
"483081",5618,266,635
"483085",5704,266,645
"483080",5790,266,655
"483079",5909,266,665
"483082",5971,266,667
"483084",6063,266,670
"483083",6125,266,672
"483086",6217,266,675
"483087",6419,266,685
"483088",6563,266,695
"483094",6656,266,705
"483090",6744,266,715
"483089",6832,266,725
"483091",6919,266,735
"483093",7007,266,745
"483092",7094,266,755
"483098",7182,266,765
"483095",7270,266,775
"483096",7357,266,785
"483097",7445,266,795
"483099",7533,266,805
"483100",7620,266,815
"483101",7708,266,825
"483102",7796,266,835
"483103",7883,266,845
"483104",7971,266,855
"483105",8059,266,865
"483106",8146,266,875
"483107",8234,266,885
"483109",8322,266,895
"483108",8409,266,905
"483111",8497,266,915
"483110",8585,266,925
"483112",8672,266,935
"483113",8760,266,945
"483114",8848,266,955
"483116",8935,266,965
"483115",9023,266,975
"483117",9111,266,985
"483118",9198,266,995
"483119",9286,266,1005
"483120",9374,266,1015
"483121",9461,266,1025
"483122",9549,266,1035
"483123",9637,266,1045
"483124",9724,266,1055
"483125",9812,266,1065
"483127",9900,266,1075
"483128",9987,266,1085
"483126",10075,266,1095
"483129",10163,266,1105
"483131",10206,266,1110
"483133",10250,266,1115
"483130",10294,266,1120
"483132",10338,266,1125
"483134",10382,266,1130
"483135",10426,266,1135
"483137",10469,266,1140
"483136",10513,266,1145
"483140",10557,266,1150
"483139",10601,266,1155
"483138",10645,266,1160
"483141",10688,266,1165
"483142",10732,266,1170
"483143",10776,266,1175
"483144",10820,266,1180
"483147",10864,266,1185
"483145",10908,266,1190
"483146",10951,266,1195
"483148",10995,266,1200
"483149",11039,266,1205
"483150",11083,266,1210
"483151",11127,266,1215
"483152",11171,266,1220
"483153",11214,266,1225
"483155",11258,266,1230
"483154",11302,266,1235
"483156",11346,266,1240
"483157",11390,266,1245
"483158",11434,266,1250
"483159",11477,266,1255
"483161",11521,266,1260
"483160",11565,266,1265
"483162",11609,266,1270
"483163",11653,266,1275
"483164",11723,266,1283
