"labID","age","error","depth"
"247391",266.1488439,171.959087294248,5
"247392",285.1340752,180.704077002845,10
"247393",308.15118245,189.989891827689,15
"247394",334.19672195,200.120366419117,20
"247395",364.861427800001,210.476528528071,25
"247396",401.3309708,221.114577044703,30
"247397",442.05155755,231.424106476764,35
"247398",488.17330435,239.752511401586,40
"247399",539.213712999999,246.342271963762,45
"247400",617.692128999998,250.597943905723,50
"247401",770.398384,244.456877030189,55
"247402",906.270385,236.26223445738,60
"247403",1031.933782,240.88483213079,65
"247404",1142.964036,254.353427600757,70
"247405",1189.83076,260.101213016097,75
"247406",1238.040181,266.182161632647,80
"247407",1289.385404,272.275503205314,85
"247408",1342.631368,276.999879630717,90
"247409",1396.539163,281.35435998138,95
"247410",1448.670264,284.483804191393,100
"247411",1500.09024800001,287.221216474913,105
"247412",1551.05888699999,289.538503052467,110
"247413",1601.216409,291.829491406524,115
"247414",1652.271392,294.550011091647,120
"247415",1702.033875,297.762194168102,125
"247416",1751.974431,300.849128856019,130
"247417",1802.585976,304.95468545258,135
"247418",1849.900264,308.759174760783,140
"247419",1887.125657,311.442629471057,145
"247420",1922.550532,313.937404062026,150
"247421",1959.764224,316.778278466429,155
"247422",1997.815526,318.93002783636,160
"247423",2034.25846900001,320.835651906574,165
"247424",2072.084262,322.366366499358,170
"247425",2109.497624,323.376085569803,175
"247426",2146.600362,324.63530565167,180
"247427",2184.796409,325.132538585237,185
"247428",2222.537772,325.544748369038,190
"247429",2261.438124,325.584120645318,195
"247430",2298.199118,325.697897059752,200
"247431",2311.896,325.511721831782,202
"247432",2342.579268,325.636837581271,206
"247433",2374.70175100001,326.345473968783,210
"247434",2403.61727,325.714044940324,214
"247435",2435.094885,325.896365975876,218
"247436",2488.874462,327.1400940711,225
