"labID","age","error","depth"
"249353",2632.753493,331.432283021222,2
"249354",2699.954141,332.774714479584,4
"249355",2768.80644,333.32274142422,6
"249356",2905.610876,329.007055167747,10
"249357",2972.141963,326.514619552201,12
"249358",3037.479749,323.966076029442,14
"249359",3101.578543,321.590237403572,16
"249360",3165.144162,322.340434861464,18
"249361",3202.708936,322.973284996602,20
"249362",3211.999965,323.349794776625,22
"249363",3222.680034,323.891949174024,24
"249364",3232.854573,324.006040104047,26
"249365",3243.147759,324.751530040789,28
"249366",3253.067467,325.340160557255,30
"249367",3284.657497,327.310655190078,32
"249368",3339.4802,331.035106579654,34
"249369",3393.238478,334.613618683574,36
"249370",3450.803226,337.797780557133,38
"249371",3507.489191,340.67924770011,40
"249372",3566.618613,342.692213385296,42
"249373",3622.869308,344.470663705397,44
"249374",3681.204214,345.358405065039,46
"249375",3720.993021,346.080460800637,48
"249376",3741.389214,346.15900292282,50
"249377",3762.260594,346.747148455976,52
"249378",3782.630936,346.349128200835,54
"249379",3804.076122,346.86603729607,56
"249380",3824.614747,347.689710876329,58
"249381",3845.195431,347.583483278475,60
"249382",3866.305674,348.36638933248,62
"249383",3886.22884,347.978610045737,64
"249384",3906.774631,348.247347134231,66
"249385",3929.794206,348.981308300029,68
"249386",3955.148809,348.97805887559,70
"249387",3978.96349,349.100536886155,72
"249388",4003.93684,349.195781135037,74
"249389",4029.101974,349.414921607667,76
"249390",4052.83133,349.472342129315,78
"249391",4078.07463399999,349.285639152559,80
"249392",4102.727288,349.32368929577,82
"249393",4124.908519,348.59767779858,84
"249394",4150.40272500001,347.934604953378,86
"249395",4174.44563,346.989336426211,88
"249396",4199.303314,346.293198165388,90
"249397",4221.123728,345.284800309792,92
"249398",4269.139621,342.889652678947,96
"249399",4291.343375,340.953450819687,98
"249400",4313.314279,339.330317285106,100
"249401",4336.59922800001,337.589888090144,102
