"labID","age","error","depth"
"33760",243.02081685,160.54462305047,2.5
"33761",279.48893095,178.163997561458,7.5
"33762",330.20834755,198.50500802217,12.5
"33763",399.86752615,220.81827539448,17.5
"33764",493.36919235,240.299902151666,22.5
"33765",557.187565,247.803730999087,27.5
"33766",625.609429,250.519281404064,32.5
"33767",694.2508,249.433918035693,37.5
"33768",760.930699000001,244.944193411526,42.5
"33769",823.484738999996,240.384414099107,47.5
"33770",874.731233000001,237.352925129876,52.5
"33771",914.259907999999,236.264785917999,57.5
"33772",952.941631999999,236.417416990318,62.5
"33773",991.705027000002,237.866068988827,67.5
"33774",1030.423303,240.433981442034,72.5
"33775",1069.883659,244.784540421252,77.5
"33776",1111.605208,249.898533394165,82.5
"33777",1154.485262,255.318988617404,87.5
"33778",1198.781283,261.440415194292,92.5
"33779",1246.353846,267.493472308705,97.5
"33780",1320.86986500001,275.740677018824,105
"33781",1424.063113,283.305069438421,115
"33782",1530.319317,288.684235018547,125
"33783",1634.757491,293.819592247252,135
"33784",1737.670226,300.344017559264,145
"33785",1842.914151,307.91533377344,155
"33786",1946.992253,315.530648943284,165
"33787",2054.646077,321.86189515473,175
"33788",2173.245453,324.43907348615,185
"33789",2318.35629799999,325.965985549969,195
"33790",2464.614505,326.482636566654,205
"33791",2618.233606,330.955159197671,215
"33792",2778.314739,332.986468287148,225
"33793",2937.690393,327.766094080995,235
"33794",3090.410963,322.252308399736,245
"33795",3241.028965,324.85879319984,255
"33796",3397.54428,334.402225339678,265
"33797",3563.300924,342.214449343432,275
"33798",3729.719211,346.191530594141,285
"33799",3893.17533500001,348.182314418125,295
"33800",4053.403238,349.401352902962,305
"33801",4206.490382,345.652252145098,315
"33802",4352.748136,336.158221867125,325
"33803",4474.238903,322.184310162811,335
"33804",4544.43677100001,314.139249950659,345
"33805",4610.830677,306.38047911663,355
"33806",4674.947174,301.993044511351,365
"33807",4739.474137,300.471552640627,375
"33808",4804.023213,304.433031045645,385
"33809",4872.423617,313.493184170914,395
"33810",4944.407718,327.893254804101,405
"33811",5025.94665600001,347.376566591358,415
"33812",5120.606776,369.550020968901,425
"33813",5227.112977,389.635970764226,435
"33814",5343.687247,400.350424567044,445
"33815",5499.607055,396.505822423892,455
"33816",5725.039417,356.740806156623,465
"33817",5907.315374,313.785962354727,475
"33818",6059.58502199999,296.277692666407,485
"33819",6211.070821,298.003574984615,495
"33820",6368.409695,304.04156269544,505
"33821",6527.912655,305.052078705613,515
"33822",6679.195735,300.993726479509,525
"33823",6822.380135,294.95142655822,535
"33824",6956.90338,287.803844355191,545
"33825",7054.325665,282.409509051023,552.5
"33826",7121.36877,279.465173625317,557.5
"33827",7187.682965,277.216416672501,562.5
"33828",7256.565995,274.600146285297,567.5
"33829",7326.0249,272.112188949757,572.5
"33830",7396.672445,268.995933169145,577.5
"33831",7469.20619,264.706457108974,582.5
"33832",7540.30643,259.627646269009,587.5
"33833",7610.198935,253.901071611926,592.5
"33834",7676.13587,249.421412192978,597.5
"33835",7763.45806,245.443901561522,607.5
"33836",7799.64993,244.644081783226,612.5
"33837",7852.622015,244.79626730765,620
"33838",7923.44896,246.856545513949,630
"33839",7993.680655,250.109702148155,640
"33840",8065.826645,255.32199449394,650
"33841",8139.49983,263.511365254348,660
"33842",8218.6341,274.549482415486,670
"33843",8302.610935,288.295442311659,680
"33844",8392.25052,300.612258445077,690
"33845",8484.97551,309.399118822373,700
"33846",8756.824535,313.23496270878,710
"33847",9058.29001,322.956685927415,720
"33848",9433.46112500001,358.399174857561,730
"33849",9822.302505,327.477279115815,740
"33850",10160.617955,363.950021247724,750
"33851",10582.02877,376.534288837492,760
"33852",10976.687915,395.975396728634,770
"33853",11040.876075,408.307193890061,771.5
"33854",11585.216425,450.616229945385,782.5
"33855",11805.489425,435.453935288577,787.5
"33856",11993.450415,414.409751751505,792.5
"33857",12162.7854,392.640508370447,797.5
"33858",12332.57735,378.870359304762,802.5
"33859",12533.82365,366.443356102136,807.5
"33860",12744.719925,327.481625251294,812.5
"33861",12923.005235,271.786641974179,817.5
"33862",13064.3681,245.7559254593,822.5
"33863",13199.42724,249.730706284635,827.5
"33864",13342.667045,261.826451297357,832.5
"33865",13494.24278,280.832160613019,837.5
"33866",13658.751055,314.739863891691,842.5
"33867",13848.57027,364.268540247022,847.5
"33868",14058.711045,402.287990817045,852.5
"33869",14264.050265,408.459191373321,857.5
"33870",14437.288645,395.815413733344,862.5
"33871",14588.898895,396.757483873056,867.5
"33872",14752.858855,426.454640069314,872.5
"33873",14970.85867,474.626148885208,877.5
"33874",15254.706075,496.75979557859,882.5
"33875",15555.97639,467.29112860563,887.5
