"labID","age","error","depth"
"22983",225.2532722,151.113966428152,0
"22984",232.7607811,155.316459367367,3
"22985",246.3304195,162.626659493717,8
"22986",263.792818900001,171.030260988946,13
"22987",284.40807435,180.052239644438,18
"22988",309.3973593,190.667367737924,23
"22989",416.43818065,225.322245049726,38
"22990",815.950499999995,240.568018341434,73
"22991",1018.487009,239.727446498065,93
"22992",1364.254209,278.985244315101,123
"22993",1632.238623,293.659737407273,143
"22994",2033.932337,320.58024931117,173
"22995",2312.251976,325.540052802217,193
"22996",2746.68665,333.465994334285,223
"22997",3118.467013,321.179893596073,248
"22998",3490.299019,340.107844902155,273
"22999",3885.09777700001,347.99238309387,298
"23000",4256.686976,343.371045485285,323
"23001",4578.947957,310.003903176949,348
"23002",4863.739109,311.553505273939,373
"23003",5160.382927,378.465358583719,393
"23004",5577.065764,386.65996656372,413
"23005",5994.739136,300.273197325319,438
"23006",6335.221555,303.492849580201,463
"23007",6683.924405,300.931098475909,488
"23008",6989.64941,285.611086550108,513
"23009",7287.57544,273.87116216248,538
"23010",7603.8419,254.169363921917,563
"23011",7887.935175,245.588666750951,588
"23012",8168.615855,267.345692580491,613
"23013",8507.335815,310.443405822025,638
"23014",8842.500845,313.614422744364,663
"23015",9160.453735,333.457877165442,688
"23016",9454.103515,358.966194921453,706
"23017",9707.872565,340.469215076249,721
"23018",9913.15011000001,326.176070777458,736
"23019",10204.05517,370.585845021266,756
"23020",10467.32198,383.001235440339,771
"23021",10718.038055,370.654994613519,786
"23022",10958.42755,393.069902504592,801
"23023",11186.920755,432.991211235369,813
"23024",11437.230715,452.691955711111,825
"23025",11674.41308,446.454933668484,837
"23026",11879.49328,428.161395921124,849
"23027",12056.498955,406.145793605345,861
"23028",12220.26752,386.438224645985,873
"23029",12382.35535,376.93069423053,884
"23030",12584.588875,360.705637272149,896
"23031",12672.266105,345.511996783998,901
"23032",12773.64059,318.907838891479,907
"23033",12865.863115,289.937736283786,913
"23034",12943.66843,266.429627493006,919
"23035",13014.60474,251.000795159962,925
"23036",13081.255605,245.718464220045,931
"23037",13192.03991,249.608338044848,941
"23038",13357.83439,263.147844338735,955
"23039",13508.224885,282.889858811526,967
"23040",13674.286615,319.118106965481,979
"23041",13861.24853,367.046611612336,991
