"labID","age","error","depth"
"516785",11549.5,266,312
"516786",11662,266,316
"516787",11772.86,266,320
"516788",11915.85,266,325
"516790",12002.1,266,328
"516789",12115.41,266,332
"516791",12227.59,266,336
"516793",12339.58,266,340
"516792",12451.22,266,344
"516794",12674.77,266,352
"516795",12786.59,266,356
"516796",12897.27,266,360
"516797",12931.34,266,361.25
"516798",12944.97,266,361.75
"516799",12958.59,266,362.25
"516800",12972.22,266,362.75
"516801",12981.76,266,363.1
"516803",12987.21,266,363.3
"516802",12992.66,266,363.5
"516804",12998.11,266,363.7
"516806",13003.56,266,363.9
"516805",13006.29,266,364
"516807",13008.98,266,364.1
"516808",13014.37,266,364.3
"516810",13019.76,266,364.5
"516809",13025.14,266,364.7
"516811",13030.53,266,364.9
"516813",13035.92,266,365.1
"516812",13041.31,266,365.3
"516814",13046.69,266,365.5
"516816",13052.08,266,365.7
"516817",13057.47,266,365.9
"516815",13062.85,266,366.1
"516818",13068.24,266,366.3
"516820",13073.63,266,366.5
"516819",13079.01,266,366.7
"516821",13084.4,266,366.9
"516823",13089.79,266,367.1
"516822",13095.18,266,367.3
"516824",13100.56,266,367.5
"516825",13105.95,266,367.7
"516827",13111.34,266,367.9
"516828",13114.03,266,368
"516829",13116.69,266,368.1
"516830",13122.02,266,368.3
"516826",13127.35,266,368.5
"516831",13132.68,266,368.7
"516832",13138,266,368.9
"516833",13143.33,266,369.1
"516834",13148.66,266,369.3
"516835",13153.99,266,369.5
"516836",13159.31,266,369.7
"516837",13164.64,266,369.9
"516838",13169.97,266,370.1
"516839",13175.29,266,370.3
"516840",13180.62,266,370.5
"516844",13185.95,266,370.7
"516842",13191.28,266,370.9
"516841",13196.6,266,371.1
"516843",13200.01,266,371.3
"516845",13204.06,266,371.5
"516847",13208.11,266,371.7
"516846",13212.16,266,371.9
"516848",13214.18,266,372
"516849",13216.2,266,372.1
"516850",13220.25,266,372.3
"516851",13224.3,266,372.5
"516853",13228.35,266,372.7
"516854",13232.39,266,372.9
"516852",13236.44,266,373.1
"516855",13240.49,266,373.3
"516857",13244.54,266,373.5
"516856",13248.59,266,373.7
"516859",13252.63,266,373.9
"516860",13256.68,266,374.1
"516858",13260.73,266,374.3
"516861",13264.78,266,374.5
"516862",13268.83,266,374.7
"516863",13272.87,266,374.9
"516864",13276.92,266,375.1
"516865",13280.97,266,375.3
"516866",13285.02,266,375.5
"516867",13289.06,266,375.7
"516868",13293.11,266,375.9
"516870",13295.14,266,376
"516871",13297.16,266,376.1
"516869",13301.21,266,376.3
"516872",13305.25,266,376.5
"516873",13309.3,266,376.7
"516875",13313.35,266,376.9
"516874",13317.4,266,377.1
"516876",13321.45,266,377.3
"516877",13325.49,266,377.5
"516878",13329.54,266,377.7
"516881",13333.59,266,377.9
"516880",13337.64,266,378.1
"516879",13341.69,266,378.3
"516882",13345.73,266,378.5
"516883",13349.78,266,378.7
"516884",13353.83,266,378.9
"516885",13357.88,266,379.1
"516886",13361.92,266,379.3
"516888",13365.97,266,379.5
"516887",13370.02,266,379.7
"516889",13374.07,266,379.9
"516890",13376.09,266,380
"516891",13378.12,266,380.1
"516892",13382.16,266,380.3
"516893",13386.21,266,380.5
"516894",13390.26,266,380.7
"516895",13394.31,266,380.9
"516896",13457.05,266,384
"516898",13538,266,388
"516899",13618.96,266,392
"516897",13699.92,266,396
"516900",13780.87,266,400
"516901",13861.83,266,404
"516902",13942.79,266,408
"516903",14023.74,266,412
"516904",14104.7,266,416
"516905",14185.66,266,420
"516906",14266.61,266,424
"516909",14347.57,266,428
"516908",14428.52,266,432
"516907",14509.48,266,436
"516910",14590.44,266,440
"516912",14671.39,266,444
"516911",14752.35,266,448
"516913",14833.31,266,452
"516914",14914.26,266,456
"516915",14995.22,266,460
"516916",15076.17,266,464
"516917",15157.13,266,468
"516918",15238.09,266,472
"516919",15319.04,266,476
"516920",15400,266,480
"516921",15402.96,266,484
"516923",15405.91,266,488
"516922",15408.86,266,492
"516924",15411.82,266,496
"516925",15414.77,266,500
"516926",15417.73,266,504
"516927",15420.68,266,508
"516928",15423.64,266,512
"516929",15426.59,266,516
"516930",15429.55,266,520
"516932",15432.5,266,524
"516931",15435.46,266,528
"516934",15438.41,266,532
"516933",15441.37,266,536
"516935",15444.32,266,540
"516936",15447.28,266,544
"516937",15450.23,266,548
"516938",15459.09,266,560
"516939",15473.87,266,580
"516940",15488.64,266,600
"516941",15503.41,266,620
"516942",15518.19,266,640
"516943",15532.96,266,660
"516944",15547.73,266,680
"516946",15562.51,266,700
"516945",15577.28,266,720
"516948",15592.06,266,740
"516947",15606.83,266,760
"516950",15621.6,266,780
"516949",15636.38,266,800
"516951",15651.15,266,820
"516953",15665.92,266,840
"516952",15680.7,266,860
"516954",15695.47,266,880
"516956",15710.24,266,900
"516955",15725.02,266,920
"516957",15739.79,266,940
"516958",15754.56,266,960
"516959",15769.34,266,980
"516960",15784.11,266,1000
"516963",15798.88,266,1020
"516962",15813.66,266,1040
"516961",15828.43,266,1060
"516964",15843.2,266,1080
"516965",15857.98,266,1100
"516966",15872.75,266,1120
"516967",15887.53,266,1140
"516968",15906.73,266,1166
"516969",15918.55,266,1182
"516970",15930.37,266,1198
"516971",15942.19,266,1214
"516973",15954.01,266,1230
"516972",15965.82,266,1246
