"labID","age","error","depth"
"60337",224.03675705,150.588007929895,1
"60338",226.225033,151.686279639462,2
"60339",228.9050119,153.229125034394,3
"60340",230.9604266,154.361099359402,4
"60341",233.30566085,155.704476460563,5
"60342",235.8907501,156.917088741153,6
"60343",238.3931494,158.34039167717,7
"60344",240.660697549999,159.318473442224,8
"60345",243.6104574,161.04853047447,9
"60346",246.4258998,162.334061230023,10
"60347",249.4037025,163.826781573441,11
"60348",252.119381,165.288703299659,12
"60349",255.0866021,166.823661084169,13
"60350",258.31598325,168.312826651181,14
"60351",261.29429305,169.628811449754,15
"60352",264.88342285,171.401781261735,16
"60353",267.7901589,172.812779879771,17
"60354",271.2247874,174.571995759372,18
"60355",274.5588832,175.907856522765,19
"60356",278.565461449999,177.735637961675,20
"60357",282.24735165,179.441763519359,21
"60358",285.94469015,181.015803769366,22
"60359",289.7894632,182.604855530851,23
"60360",293.7654109,184.182630091669,24
"60361",298.2390454,186.126734750159,25
"60362",302.3128043,187.873119242572,26
"60363",310.9925368,191.314040917445,27
"60364",320.65859255,195.123593043073,28
"60365",330.49131805,198.857824322194,29
"60366",341.62940275,202.407233183339,30
"60367",352.7306342,206.219140262353,31
"60368",358.1133074,208.666365398084,32
"60369",377.03816695,214.142598943716,33
"60370",390.14247145,217.947581025532,34
"60371",403.7968125,221.909740493401,35
"60372",410.9592466,224.031937986414,36
"60373",426.3548293,227.510007467833,37
"60374",434.00749335,229.247101428296,38
"60375",449.9312736,232.762483626226,39
"60376",458.4899246,234.447499082358,40
"60377",475.2777768,237.408933647849,41
"60378",493.74656745,240.596354790171,42
"60379",511.637155150001,243.58483894314,43
"60380",521.67978385,244.324277230809,44
"60381",531.342174,245.435736711211,45
"60382",549.774358000001,247.064939068182,46
"60383",569.770417000002,248.796732085574,47
"60384",590.009318999998,249.884979641965,48
"60385",610.678413,250.373084582758,49
"60386",631.021824000003,250.833034126145,50
"60387",641.319986,250.499579350943,51
"60388",661.577887,250.758129278502,52
"60389",682.002715999999,249.426299880542,53
"60390",692.224352,249.072277215223,54
"60391",712.752914000001,248.296453135428,55
"60392",732.550847999994,246.984887987103,56
"60393",742.248979000002,246.013879647649,57
"60394",762.078679000002,244.774317449934,58
"60395",780.543630999997,243.161207546979,59
"60396",790.262811999999,242.663383734284,60
"60397",808.807072000001,241.7125321818,61
"60398",827.279277,240.441371863096,62
"60399",835.733868999998,239.639133799575,63
"60400",853.814135999999,238.479333609777,64
"60401",862.067312000001,238.228297991273,65
"60402",879.406491,237.340723232838,66
"60403",896.663031999997,236.612288146548,67
"60404",913.294639999998,236.489586761441,68
