"labID","age","error","depth"
"25859",228.9709857,153.010860448956,0
"25860",302.55107395,187.943649784689,5
"25861",444.18468205,231.664815745471,10
"25862",666.002174000002,250.517840511337,15
"25863",883.808637,236.803791914829,20
"25864",1076.511246,245.728604252969,25
"25865",1298.179644,272.890802467624,30
"25866",1553.061381,289.532361362869,35
"25867",1809.819411,305.770407816327,40
"25868",2068.746479,322.316983930946,45
"25869",2336.00607299999,325.677792840014,50
"25870",2611.245441,330.953224295752,55
"25871",2903.407037,329.56300557806,60
"25872",3183.40808,322.160210742911,65
"25873",3471.99474,339.031547651134,70
"25874",3775.57366,347.014980258205,75
"25875",4069.791522,349.057660532144,80
"25876",4345.907601,336.461198401185,85
"25877",4586.265793,309.066385786477,90
"25878",4803.816523,304.580210923643,95
"25879",5000.209214,340.965078174727,99
"25880",5434.087775,400.93637725022,105
"25881",5813.003748,334.389243119633,110
"25882",6084.690781,296.006536570513,115
"25883",6349.301645,304.07903666541,120
"25884",6620.22016,302.906138319617,125
"25885",6864.741915,292.664187285469,130
"25886",7091.467435,280.8020635774,135
"25887",7325.362565,271.899883231261,140
"25888",7569.347985,256.973842807044,145
"25889",7793.09285,244.969593907062,150
"25890",8004.067905,250.598246149847,155
"25891",8112.20057,260.422866914039,157.5
"25892",8229.39922,276.289435645369,160
"25893",8358.38898,296.18533849657,162.5
"25894",8494.61169,310.210794454464,165
"25895",8631.09125,314.379740533526,167.5
"25896",8758.96196,313.630201410611,170
"25897",8879.24092,314.019807267008,172.5
"25898",8997.26074,318.524820638385,175
"25899",9264.309075,345.131777823474,180
"25900",9594.93916,353.330184304588,185
"25901",9876.973595,325.308996991643,190
"25902",10086.695835,350.719847133113,194
"25903",10481.237045,381.291574163312,200
"25904",11128.99911,423.634669952218,210
"25905",11873.159835,429.514466229543,220
"25906",12430.554875,374.30135611599,230
"25907",13021.20146,249.850804319846,240
"25908",13469.8636,277.067811666434,250
"25909",13860.806815,367.433458372972,257
