"labID","age","error","depth"
"417361",4845.405204,308.99729641381,5
"417362",4874.780243,314.123751867949,10
"417363",4904.891134,319.438896196745,15
"417364",4936.480259,326.354301652973,20
"417365",4969.28755,333.382906195197,25
"417366",5004.539841,342.378411342848,30
"417367",5041.359789,351.431895381234,35
"417368",5080.214742,360.341760324868,40
"417369",5120.795558,370.076147199219,45
"417370",5165.274145,378.924494554191,50
"417371",5211.2072,386.842608911376,55
"417372",5261.288382,393.866437372647,60
"417373",5310.32662500001,398.05591725235,65
"417374",5362.35026700001,401.093682508512,70
"417375",5414.13920900001,401.633460774099,75
"417376",5467.856103,398.594374998062,80
"417377",5519.563829,394.451782581958,85
"417378",5644.592041,374.617504002233,90
"417379",5816.541589,333.663215472536,95
"417380",5905.029539,314.190681412176,98
"417381",6035.985054,297.164308881889,103
"417382",6164.094628,296.677177286882,108
"417383",6296.645415,301.881068248178,113
"417384",6432.73877,305.789464740161,118
"417385",6566.71455,304.110231743922,123
"417386",6695.55847,300.394268500546,128
"417387",6815.905335,295.13732591724,133
"417388",6931.59217,289.028450471838,138
"417389",7043.29713,282.770762620657,143
"417390",7156.06063,278.390653336903,148
"417391",7272.15393,274.068945704035,153
"417392",7392.510105,269.075536884222,158
"417393",7515.05693,261.451155219637,163
"417394",7633.17832,252.255130997643,168
"417395",7728.963265,246.551168914306,173
"417396",7804.509735,244.33288136023,178
"417397",7878.1043,245.114669905118,183
"417398",7951.46954,248.04471991639,188
"417399",8025.79211,252.435074890979,193
"417400",8101.464275,259.243207492029,198
"417401",8182.025765,269.155182739771,203
"417402",8266.83422,282.585047979046,208
"417403",8358.653925,296.521261180276,213
"417404",8453.939865,307.117776610417,218
"417405",8550.48089,312.908781127521,223
"417406",8644.763125,314.115473645657,228
"417407",8734.203465,313.714028174512,233
"417408",8818.587805,313.851913461282,238
"417409",8902.179995,314.449452337321,243
"417410",8984.86052,317.740479014438,248
"417411",9070.892985,323.931524761665,253
"417412",9162.037175,333.698350456882,258
"417413",9264.80241,345.444327482742,263
"417414",9358.30433,354.644494988976,268
"417415",9437.702595,358.377192758541,273
"417416",9518.64003,358.183579505065,278
"417417",9596.97865,353.407163680651,283
"417418",9671.301435,345.284490331304,288
"417419",9740.32205,335.975761720241,293
"417420",9804.742165,328.830722980265,298
"417421",9865.87626499999,325.589963210535,303
"417422",9923.94731,327.722558493939,308
"417423",9983.752485,333.325360627018,313
"417424",10046.267855,343.617290588754,318
"417425",10114.8266,355.96922949395,323
"417426",10187.52829,368.045559485792,328
"417427",10264.169325,377.753859678533,333
"417428",10311.756085,381.670281673425,336
"417429",10361.30349,383.197066408164,339
"417430",10441.183295,382.841699212215,344
