"labID","age","error","depth"
"259564",7722.49965,246.553226379937,230
"259565",8023.943615,251.83717368104,240
"259566",8360.56811,296.324501533768,250
"259567",8556.51539,312.923802888848,255
"259568",8741.672485,314.054402212561,260
"259569",8911.724815,314.72810716869,265
"259570",9083.501915,325.253539729041,270
"259571",9283.549915,347.948220927254,275
"259572",9518.639655,358.182486982807,280
"259573",9741.262745,335.891817812434,285
"259574",9925.43731,326.808734910694,290
"259575",10116.617445,356.370584008642,295
"259576",10348.44547,383.422459630685,300
"259577",10588.07814,375.698636747085,305
"259578",10804.87909,372.758789406629,310
"259579",11034.317915,406.940884387338,315
"259580",11307.64287,446.980625116859,320
"259581",11591.113565,450.271259067349,325
"259582",11834.023985,432.953572301383,330
"259583",11886.189435,427.597190541216,335
"259584",11936.50831,421.824579638253,340
"259585",11984.99295,415.815529294966,345
"259586",12031.948465,410.009697833053,350
"259587",12078.31133,403.716831679013,355
"259588",12123.739315,397.347596234593,360
"259589",12167.757505,392.386333806637,365
"259590",12212.526625,387.376959177934,370
"259591",12258.81261,383.197990137864,375
"259592",12306.48522,380.086716141818,380
"259593",12355.40877,377.726145751332,385
"259594",12407.005185,375.456637743682,390
"259595",12460.47067,372.393307400302,395
"259596",12517.178065,368.056381514212,400
"259597",12574.36685,361.829388374656,405
"259598",12633.848925,352.362473329143,410
"259599",12690.43372,341.822091561225,415
"259600",12746.557985,326.857407967922,420
"259601",12799.02109,311.256618991334,425
"259602",12916.9985,273.515869665246,430
"259603",12968.171945,260.277886467786,435
"259604",13016.32153,250.96572473597,440
"259605",13063.13144,245.989350164319,445
"259606",13108.22812,245.200179882449,450
"259607",13154.65738,246.845615404227,455
"259608",13201.55861,249.471368839833,460
"259609",13248.77944,253.679744238074,465
"259610",13298.423905,257.555758787316,470
"259611",13348.197415,262.341909129291,475
"259612",13399.68421,267.764134219483,480
"259613",13451.89086,274.360829697424,485
"259614",13505.041915,282.960126227294,490
"259615",13560.28167,292.406433775941,495
"259616",13616.786385,304.709788818283,500
"259617",13738.284555,335.924989646561,510
"259618",13915.933755,379.787007696159,515
"259619",14104.63933,406.546599539698,520
"259620",14283.311945,407.058504016247,525
"259621",14435.7243,396.588265360671,530
"259622",14572.139725,394.728270475217,535
"259623",14761.486355,429.15659135005,540
"259624",15026.129405,483.595187355754,545
"259625",15369.48042,490.447694280935,550
"259626",15707.211875,442.733976668826,555
"259627",15991.459275,406.696971151602,560
"259628",16043.709945,403.141688809824,565
"259629",16092.40258,400.51518475801,570
"259630",16142.36144,398.460293845912,575
"259631",16191.55226,396.365316588445,580
"259632",16238.656135,394.591810551824,585
"259633",16287.384485,392.665187586347,590
"259634",16333.644125,390.315978054492,595
"259635",16380.81664,388.654427739172,600
"259636",16425.02537,386.916950922391,605
"259637",16470.533865,385.259196564861,610
"259638",16559.61049,382.131210719907,620
"259639",16647.82001,380.083739730166,630
"259640",16735.84374,380.896664182128,640
"259641",16826.23646,384.560144649876,650
"259642",16921.39773,388.969074281964,660
"259643",17019.02343,394.619380080968,670
"259644",17120.43165,396.709979149884,680
"259645",17220.51684,395.488461130715,690
"259646",17319.02736,389.55799866886,700
"259647",17413.31205,379.315578252625,710
"259648",17499.17383,367.29566325956,720
"259649",17580.40514,355.268711368463,730
"259650",17653.83922,346.403134490623,740
"259651",17723.04903,340.322029165326,750
"259652",17793.4447,338.526995441216,760
"259653",17864.93456,341.213576143003,770
"259654",17940.35664,345.038650674956,780
"259655",18024.27905,348.234566202767,790
"259656",18109.99713,346.522502832957,800
"259657",18199.00689,337.344499634748,810
"259658",18282.76812,320.856196231812,820
"259659",18359.08019,301.240643332611,830
"259660",18426.4837,282.448650928881,840
"259661",18487.20136,269.785059998002,850
"259662",18545.45444,265.205083695744,860
"259663",18602.83436,269.618176496639,870
"259664",18665.75731,279.440905324883,880
"259665",18735.94127,290.870880661248,890
