"labID","age","error","depth"
"410287",8101.417665,258.807556366284,699.95
"410288",8111.211585,259.78763861354,700.45
"410289",8123.15637,261.61539866955,700.95
"410290",8136.75516,263.171139227692,701.55
"410291",8151.76399,265.195079361822,702.2
"410292",8166.56905,267.337348870966,702.85
"410293",8180.96516,268.939499877972,703.45
"410294",8192.615295,270.939240910471,703.95
"410295",8372.172315,298.017876875189,711
"410296",8614.58454,313.991940874176,720
"410297",8805.81376,313.650508562165,728
"410298",8980.09681,317.637852469787,736
"410299",9157.88749,333.067081659405,744
"410300",9332.45189,352.491801444974,751
"410301",9568.19939,355.113579590077,760
"410302",9742.6094,335.954325760171,768
"410303",9879.38858,325.366545651184,776
"410304",10143.37191,361.445857378682,792
"410305",10308.282755,380.099135252849,800
"410306",10877.697035,379.982666531005,824
"410307",11126.193065,423.298564789216,832
"410308",11494.698865,452.898704524208,841
"410309",11783.633955,438.085335425502,848
"410310",12079.854915,403.006508619384,856
"410311",12394.38656,375.797062142247,864
"410312",12811.62914,307.436455580656,872
"410313",13126.873615,245.286927306542,880
"410314",13425.211725,270.630563293242,888
"410315",13762.07517,342.140365609605,896
"410316",14163.41298,409.485504011868,904
"410317",14492.63408,393.432247167646,912
"410318",14784.09054,434.0064429753,920
"410319",15231.46857,496.95884741136,928
"410320",15734.47077,436.80547766094,936
"410321",16131.345005,398.871488245264,944
"410322",16477.865045,384.517656741566,952
"410323",16796.70822,383.277329992168,960
"410324",17130.98957,396.796646027658,968
"410325",17448.38137,374.389001045524,976
"410326",17545.40003,360.292316302353,979
"410327",17579.66939,355.704948409523,981
"410328",17634.01853,348.42557816131,982
"410329",17661.71297,345.553701819376,983
"410330",17689.56442,342.353946488579,984
"410331",17716.52647,340.669027862441,985
"410332",17743.55345,339.355796554925,986
"410333",17770.08481,338.561098076724,987
"410334",17908.10355,343.376050248813,992
"410335",18154.97784,342.604489297658,1000
"410336",18382.45425,294.480664010064,1008
"410337",18547.06619,265.556724221481,1016
"410338",18708.14089,286.550456152404,1024
"410339",18894.5976,302.652571561512,1032
"410340",19073.93515,295.580723428378,1040
"410341",19228.76073,295.150174696619,1048
"410342",19376.64715,310.102523466764,1056
"410343",19533.09318,326.505898941507,1064
"410344",19690.11561,331.126885316494,1072
"410345",19837.54367,328.450098831242,1080
"410346",19974.07885,325.721138363653,1088
"410347",20106.49261,327.284398696992,1096
"410348",20240.43671,330.536202614012,1104
"410349",20514.59052,336.739739739146,1120
"410350",20794.59523,354.735964061802,1136
"410351",21070.05567,371.850716919784,1152
"410352",21315.58065,369.909232486053,1168
"410353",21524.63616,362.449713188204,1184
"410354",21719.08025,355.073451045018,1200
"410355",21914.4853,347.814038903793,1216
"410356",22122.48768,337.15997467828,1232
"410357",22331.2839,316.498086837526,1248
"410358",22509.82378,285.150911023515,1264
"410359",22649.12006,268.241241159843,1280
"410360",22782.15689,290.087482798334,1296
