"labID","age","error","depth"
"44737",225.51021235,151.341707124763,1
"44738",266.29250505,171.960925962931,10
"44739",335.47211525,200.52266167182,20
"44740",445.126387400001,231.570439702332,30
"44741",598.93141,250.065911020218,40
"44742",765.140011999998,244.747027638232,50
"44743",911.530470000002,236.099265586415,60
"44744",1047.081322,242.219902851138,70
"44745",1194.946175,260.740231037207,80
"44746",1368.128322,279.71716345829,90
"44747",1550.16999999999,289.490944077848,100
"44748",1732.296227,299.944472216527,110
"44749",1915.30735099999,313.107759368604,120
"44750",2101.821601,323.268953061702,130
"44751",2291.798513,325.504267936714,140
"44752",2483.740616,326.568172813461,150
"44753",2684.70522,332.62331733512,160
"44754",2895.190332,329.886666912963,170
"44755",3093.909637,321.861441266769,180
"44756",3292.520538,327.747337091407,190
"44757",3503.195978,340.457112032728,200
"44758",3719.280366,346.327873056593,210
"44759",3932.775729,348.543006321662,220
"44760",4136.139759,348.495576791996,230
"44761",4331.96999,337.740321717623,240
"44762",4508.695958,317.761986372093,250
"44763",4667.821234,302.353537062789,260
"44764",4822.296424,306.433381383661,270
"44765",4999.589126,341.127859115468,280
"44766",5233.090715,390.520126743423,290
"44767",5526.123646,393.440541626189,300
"44768",5790.461558,340.604854110867,310
"44769",6454.81312,305.397255052079,320
"44770",7096.99395,280.74685052943,330
"44771",7722.347855,246.917331044355,340
"44772",8309.14739,289.06546562158,350
"44773",8987.02431,318.007359974138,360
"44774",9775.571575,331.806179376408,370
"44775",10564.516075,377.549916018446,380
"44776",11485.612645,453.426170877269,390
"44777",12294.22305,380.779253034519,400
"44778",12540.47985,366.455698323499,403
"44779",12718.672005,334.880192530118,405
"44780",13059.80628,246.585708886565,410
"44781",13687.321135,321.917144911434,420
"44782",14490.01616,393.925634373057,430
"44783",15415.8141,486.211532095698,440
"44784",16425.03024,387.188016343613,450
"44785",17306.31754,390.394810283647,460
