"labID","age","error","depth"
"268419",13091.50986,245.352851870148,1112.75
"268420",13110.06406,245.487296841073,1113.75
"268421",13128.070915,245.512318595937,1114.75
"268422",13147.056285,246.50172125211,1115.75
"268423",13165.595595,247.497121087143,1116.75
"268424",13175.305445,247.745682719762,1117.25
"268425",13203.07654,249.820717539588,1118.75
"268426",13222.99943,251.594680825259,1119.75
"268427",13241.28177,253.183119830979,1120.75
"268428",13261.09346,254.532280333756,1121.75
"268429",13280.366885,255.916007438773,1122.75
"268430",13300.491215,257.803866040932,1123.75
"268431",13320.29917,259.772442974693,1124.75
"268432",13339.92363,261.041077725461,1125.75
"268433",13360.662635,263.424097288264,1126.75
"268434",13380.97263,265.860646340801,1127.75
"268435",13405.82419,268.623171783919,1128.95
"268436",13443.295615,273.317936293004,1130.15
"268437",13472.892805,277.289406655988,1131.25
"268438",13487.04332,279.512772464445,1131.75
"268439",13494.03836,280.870068780043,1131.95
"268440",13501.824555,281.674691292451,1132.25
"268441",13516.7742,284.665963541612,1132.75
"268442",13531.934945,287.237209668258,1133.25
"268443",13547.83534,290.171104430394,1133.75
"268444",13579.202945,296.417068826036,1134.75
"268445",13610.314335,303.698645290641,1135.75
"268446",13642.91529,311.493036538656,1136.75
"268447",13676.452645,319.757019378869,1137.75
"268448",13711.279585,328.753089971502,1138.75
"268449",13764.33,342.361557803913,1140.05
"268450",13800.338105,351.627930634389,1141.25
"268451",13838.26595,362.313554937935,1142.25
"268452",13884.58931,372.913512758934,1143.45
"268453",13937.344635,383.694869308683,1144.75
"268454",13976.695135,391.171303915945,1145.75
"268455",14017.247585,397.249405718649,1146.75
"268456",14058.704695,403.262565310316,1147.75
"268457",14098.530845,406.041011201929,1148.75
"268458",14141.90209,408.398828405791,1149.85
"268459",14189.081665,409.918400134579,1151.05
"268460",14234.42852,409.563190182713,1152.25
"268461",14256.899055,408.901019948812,1152.85
"268462",14277.714425,408.039993650769,1153.45
"268463",14316.63074,405.432397339513,1154.55
"268464",14353.16192,402.530959980837,1155.65
"268465",14372.87399,400.901862247862,1156.25
"268466",14389.539835,399.540465855145,1156.75
"268467",14420.538775,397.298411955679,1157.75
"268468",14449.948715,395.490660329308,1158.75
"268469",14480.219285,394.158504031095,1159.75
"268470",14508.26304,393.173274594291,1160.75
"268471",14537.786475,393.666849830768,1161.75
"268472",14565.347875,394.197770985313,1162.75
"268473",14594.38769,397.222112440764,1163.75
"268474",14623.23531,400.85974405987,1164.75
"268475",14653.538975,405.346016924197,1165.75
"268476",14684.959895,411.480120701436,1166.75
"268477",14716.048105,418.456954604823,1167.75
"268478",14750.429235,426.178595791075,1168.75
"268479",14793.6132,436.20314545954,1169.75
"268480",14848.00554,450.1577874717,1170.75
"268481",14906.85651,462.119556635692,1171.75
"268482",14972.97596,475.677434225283,1172.75
"268483",15041.5774,484.778324256875,1173.75
"268484",15113.37095,493.277071754129,1174.75
"268485",15192.246305,496.50298695362,1175.75
"268486",15273.60544,495.942577282325,1176.75
"268487",15351.71188,492.59722022037,1177.75
"268488",15431.892105,484.323578543344,1178.75
"268489",15512.004875,473.469026678878,1179.75
"268490",15587.94798,461.304249617881,1180.75
"268491",15661.52582,450.109190443349,1181.75
"268492",15732.15359,437.614924856276,1182.75
"268493",15766.987765,432.413973753309,1183.25
"268494",15799.83417,428.243030232266,1183.75
"268495",15863.99333,419.273557662936,1184.75
"268496",15927.912815,412.362901552696,1185.75
"268497",15989.174735,406.708459617518,1186.75
"268498",16018.900215,404.796424957121,1187.25
"268499",16048.19898,403.039148120301,1187.75
"268500",16078.783035,400.71778790807,1188.25
"268501",16107.660585,399.655814904841,1188.75
"268502",16136.36984,398.10057620215,1189.25
"268503",16278.147,393.141698693146,1191.75
"268504",16306.6622,391.364395681605,1192.25
"268505",16334.214885,390.206499920956,1192.75
"268506",16360.75944,389.529464077007,1193.25
"268507",16387.120115,388.424965999014,1193.75
"268508",16414.603605,387.054842829106,1194.25
"268509",16441.948075,385.311578912203,1194.75
"268510",16467.90467,385.113252374696,1195.25
"268511",16509.755,383.364998850372,1196.75
"268512",16533.60655,382.849895482719,1197.15
"268513",16562.05203,381.719450621255,1197.65
"268514",16584.94981,381.581094506921,1198.05
"268515",16612.52869,380.776192030724,1198.55
"268516",16641.16703,380.630201665999,1199.05
"268517",16663.64806,380.798231699647,1199.45
"268518",16773.3145,382.536321966579,1201.75
"268519",16808.79768,383.748866955772,1204.25
"268520",16886.66717,386.906275008501,1209.5
"268521",16925.56796,390.033174675174,1212.05
"268522",16930.95708,389.961679743045,1212.45
"268523",16944.33074,390.133028971987,1213.35
"268524",16950.68036,391.613283318187,1213.75
"268525",16957.41822,390.99634843588,1214.15
"268526",16962.68275,391.82730772772,1214.55
"268527",17012.70875,393.950961378149,1217.25
"268528",17057.87126,395.378570727086,1219.75
"268529",17104.77234,396.939046116109,1222.25
"268530",17152.74579,397.004377998157,1224.75
"268531",17199.16256,396.422170475789,1227.25
"268532",17245.90738,394.002762045919,1229.75
"268533",17289.54287,391.361916767995,1232.25
"268534",17335.3388,387.863305885597,1234.75
"268535",17380.12253,383.568381401575,1237.25
"268536",17422.34036,377.643820457813,1239.75
"268537",17462.29693,372.459905142772,1242.25
"268538",17499.88359,367.085453948341,1244.75
"268539",17574.68679,355.953203107107,1249.75
