"labID","age","error","depth"
"324776",4265.269597,342.481848786596,519.85
"324777",4273.250169,342.021289467532,520.5
"324778",4282.662766,341.565667423316,521.2
"324779",4292.921634,340.692169431463,522
"324780",4303.41506200001,339.852738355013,522.85
"324781",4314.116031,339.208300712231,523.75
"324782",4324.93593,338.400385129588,524.55
"324783",4332.805832,337.525769458424,525.2
"324784",4340.756443,336.567553437209,525.75
"324785",4347.15574699999,336.267463207006,526.35
"324786",4355.715009,335.163072592151,527
"324787",4362.902641,335.014609638174,527.55
"324788",4368.91333799999,334.195174217272,528.1
"324789",4375.61740000001,333.446880510313,528.65
"324790",4380.714998,333.011292685981,529.15
"324791",4387.681507,332.260631339833,529.7
"324792",4395.444534,331.286111070178,530.3
"324793",4401.442002,330.945441774202,530.85
"324794",4407.71226,330.248400025956,531.35
"324795",4413.819742,329.447070577995,531.9
"324796",4421.21776200001,328.418766404404,532.5
"324797",4427.721201,327.902674847702,533
"324798",4434.377676,327.333257482171,533.55
"324799",4441.460626,326.283941236609,534.15
"324800",4447.80087,325.398037998271,534.7
"324801",4454.336471,324.874979846127,535.3
"324802",4460.277446,323.99360376026,535.9
"324803",4470.127821,322.781961954168,536.65
"324804",4477.074966,321.966407273268,537.35
"324805",4483.014373,321.681924853852,537.8
"324806",4488.803591,320.468419006478,538.3
"324807",4495.529944,319.811136851927,538.85
"324808",4500.98641,319.099637335884,539.45
"324809",4508.608927,318.007864015828,540.05
"324810",4517.135745,317.124434946606,540.7
"324811",4524.718443,316.209020796059,541.25
"324812",4531.318523,315.854229938412,541.75
"324813",4538.257258,314.52679608171,542.25
"324814",4544.176933,313.619246429091,542.75
"324815",4550.857758,313.078114085159,543.25
"324816",4560.311453,312.310271261981,543.85
"324817",4570.273359,310.505911228394,544.55
"324818",4578.942423,310.054168111768,545.15
"324819",4585.315336,309.195696792824,545.65
"324820",4593.392956,308.445794729628,546.2
"324821",4602.63133799999,307.939017220573,546.8
"324822",4610.120737,307.027836998004,547.4
"324823",4619.325156,305.990407175923,548.05
"324824",4630.044544,305.008161529833,548.65
"324825",4639.174759,304.185539280142,549.15
"324826",4649.224269,303.393336393426,549.7
"324827",4659.055358,302.543970504033,550.3
"324828",4671.23765,301.883183261232,550.95
"324829",4681.677975,301.488511771542,551.6
"324830",4691.580649,301.392494075711,552.15
"324831",4702.100678,301.105145645598,552.75
"324832",4716.932116,301.042001156051,553.45
"324833",4730.735277,300.322943423591,554.1
"324834",4742.278899,300.648199924254,554.65
"324835",4753.606291,300.936225281773,555.15
"324836",4764.41093,301.841750430544,555.7
"324837",4776.457371,302.226322363768,556.25
"324838",4787.366077,302.590166980843,556.75
"324839",4798.479303,303.854191623202,557.25
"324840",4808.13012,304.780481651842,557.75
"324841",4819.660149,305.898267059526,558.25
"324842",4831.089123,307.516725900599,558.75
"324843",4844.56247499999,308.538323180058,559.35
"324844",4859.356232,311.423311194318,560.05
"324845",4874.912086,314.034366120483,560.7
"324846",4888.023747,316.553746974129,561.25
"324847",4899.79919000001,318.562441535983,561.75
"324848",4914.810748,321.635558312707,562.35
"324849",4929.551525,324.570905438938,562.95
"324850",4939.820703,326.987476546734,563.35
"324851",4948.456777,328.810238994917,563.7
"324852",4963.064713,332.439944930763,564.25
"324853",4978.35824,335.91923959171,564.85
"324854",4992.497612,339.297784615048,565.35
"324855",5004.935412,342.606482792706,565.8
"324856",5018.06272000001,345.46462500234,566.25
"324857",5032.389182,349.134051662066,566.8
"324858",5049.80058499999,353.499789551225,567.35
"324859",5067.344351,357.285064591298,567.9
"324860",5082.97875999999,361.10204090198,568.45
"324861",5099.168323,364.776318074727,568.95
"324862",5116.928207,368.957996019558,569.5
"324863",5130.383766,372.357521889635,570.1
"324864",5141.475356,374.073508040421,570.65
"324865",5157.659336,377.067112850848,571.25
"324866",5174.796619,380.335368776281,572
"324867",5196.41509,384.409555746232,572.65
"324868",5213.796318,387.455852568555,573.15
"324869",5229.568549,389.543747498833,573.6
"324870",5245.313817,391.753296984885,574.05
"324871",5266.370858,393.815483079453,574.6
"324872",5286.161608,396.783498807616,575.2
"324873",5305.788884,398.136506681662,575.7
"324874",5323.263906,399.026449128026,576.15
"324875",5340.103846,400.577311539496,576.65
"324876",5360.098048,401.122877734656,577.15
"324877",5378.01592499999,401.455129768711,577.6
"324878",5395.39463,401.547188952062,578.05
"324879",5412.792364,401.222496037798,578.5
"324880",5429.558732,400.847754043198,578.95
"324881",5447.824653,400.615183085933,579.5
"324882",5466.754851,398.956358361548,580.05
"324883",5485.288139,397.574528138318,580.55
"324884",5499.924558,396.486923060913,581
"324885",5515.045769,394.639194886051,581.45
"324886",5533.433365,393.052572659283,581.95
"324887",5549.303462,390.90054591416,582.45
"324888",5566.875265,388.362992843037,582.95
"324889",5581.806405,385.8784655564,583.4
"324890",5596.76198899999,382.865371160367,583.85
"324891",5611.131792,380.6712627339,584.3
"324892",5626.52238100001,377.677085581142,584.75
"324893",5639.87471400001,375.018638726657,585.2
"324894",5656.507755,372.390331717128,585.7
"324895",5673.512186,368.196608871211,586.25
"324896",5688.274701,365.21431404571,586.75
"324897",5702.107094,362.236426887321,587.2
"324898",5715.963003,358.884667268523,587.65
"324899",5732.765177,353.840531525536,588.25
"324900",5750.88166099999,350.073703657338,588.85
"324901",5761.437547,347.398873400005,589.3
"324902",5774.267629,344.067629462923,589.75
"324903",5789.761948,340.026534216548,590.3
"324904",5804.14181,336.995031529504,590.85
"324905",5818.125826,333.956077588736,591.35
"324906",5832.051032,330.314662101795,591.9
"324907",5847.744823,326.893605347576,592.55
"324908",5863.592558,322.838097828431,593.15
"324909",5874.755854,320.719329594613,593.65
"324910",5888.083788,317.499102791266,594.2
"324911",5900.539719,315.177183842777,594.7
"324912",5910.526521,313.102718499777,595.15
"324913",5922.283796,310.97239186407,595.65
"324914",5932.977204,309.182667063108,596.1
"324915",5943.027282,307.245492395707,596.55
"324916",5953.701164,305.894181994834,597.05
"324917",5965.165601,303.574496449879,597.55
"324918",5976.490378,302.425121589409,598.05
"324919",5987.677052,301.056255708886,598.6
"324920",5999.790547,299.625028106113,599.1
"324921",6009.464784,298.479973351883,599.6
"324922",6023.277384,298.11367182316,600.2
"324923",6033.99521,297.250458197947,600.75
"324924",6046.380421,296.481861300738,601.3
"324925",6057.187781,296.740927831884,601.8
"324926",6065.943454,296.302510204889,602.25
"324927",6077.097164,295.762804410516,602.75
"324928",6088.257949,295.962447048752,603.25
"324929",6098.381792,295.503235838558,603.75
"324930",6110.036474,296.282639928666,604.3
"324931",6120.215018,296.03169580638,604.9
"324932",6132.009284,296.450652957295,605.5
"324933",6140.405193,295.783964571758,606.05
"324934",6153.752288,296.611460178336,606.5
"324935",6167.56778,297.198915625683,606.95
"324936",6181.566617,297.3218660584,607.45
"324937",6195.766927,298.256737753009,607.95
"324938",6211.5956,298.396597827704,608.5
"324939",6228.757283,298.706761840449,609.1
"324940",6241.92648300001,299.893729345087,609.6
"324941",6253.31428299999,299.686354609427,610
"324942",6264.711635,300.114921304477,610.4
"324943",6276.52414,301.131477144814,610.8
"324944",6289.070495,301.614112097756,611.25
"324945",6303.208235,302.562385215308,611.75
"324946",6316.09081,302.547948049217,612.25
"324947",6329.20306,303.417012210103,612.75
"324948",6341.10954,303.875125275278,613.25
"324949",6354.26537,304.07046358962,613.75
"324950",6367.18973,304.501711331533,614.25
"324951",6380.373505,304.850855998551,614.75
"324952",6394.56037,304.651821573931,615.3
"324953",6410.00115,305.244683365653,615.9
"324954",6428.10234,305.437258579346,616.6
"324955",6444.568955,305.903458140247,617.25
"324956",6458.79732,305.761199550741,617.8
"324957",6472.436735,305.79793060109,618.4
"324958",6484.689445,305.408153795428,619
"324959",6493.966055,305.557210597221,619.55
"324960",6504.08333,304.966372278291,620.1
"324961",6514.60286,305.705800952269,620.7
"324962",6524.753185,305.186604467223,621.3
"324963",6535.831305,305.330494519857,621.9
"324964",6545.79985,304.526947209314,622.5
"324965",6554.48109,304.758422705727,622.95
"324966",6561.219015,304.835388778975,623.35
"324967",6569.334805,304.294312279482,623.9
"324968",6584.04511500001,304.024759025791,624.5
"324969",6594.54188,303.348408593686,625
"324970",6606.94105,303.336896186673,625.55
"324971",6620.288515,302.802497469053,626.15
"324972",6631.391735,302.919894706766,626.65
"324973",6650.199745,302.241005700007,627.55
"324974",6670.111545,301.393157222472,628.45
"324975",6678.813345,301.032653620126,628.85
"324976",6686.62873,300.562950189603,629.2
"324977",6694.808745,300.346830938395,629.65
"324978",6704.981495,300.112731902875,630.1
"324979",6715.26337,299.709842284579,630.55
"324980",6725.06805,299.268760867198,631
"324981",6734.84685,298.865999180156,631.4
"324982",6744.401595,298.096067061826,631.8
"324983",6772.97697,297.126518816159,633
"324984",6801.193145,295.845721373012,634.25
"324985",6810.93601,295.50108258036,634.7
"324986",6823.7086,294.557582062002,635.2
"324987",6837.6984,294.307943920309,635.85
"324988",6853.920845,293.631960486495,636.45
"324989",6866.81302,292.564284307463,636.95
"324990",6880.0345,291.567048071351,637.45
"324991",6896.136245,290.804276686964,638.05
"324992",6914.77763,289.964867494645,638.8
"324993",6932.48871,289.507104207973,639.5
"324994",6947.392205,288.25722622746,640.05
"324995",6960.18453,287.548153328462,640.55
"324996",6972.30808000001,286.890521667983,641.05
"324997",6984.7852,285.918721336116,641.5
"324998",6996.07211,285.662197942001,641.95
"324999",7009.52594,284.93111501349,642.45
"325000",7024.891105,283.905711935041,643.05
"325001",7041.561465,283.292229696718,643.7
"325002",7056.962645,282.683410301149,644.3
"325003",7070.426685,281.80830688754,644.8
"325004",7082.53974,280.865136686514,645.25
"325005",7098.088175,280.546135343736,645.85
"325006",7111.18998,279.974342098043,646.45
"325007",7122.16415,279.336160178833,646.95
"325008",7137.51988,279.065688382525,647.6
"325009",7154.50936,278.398598466618,648.4
"325010",7169.288785,277.780066167447,649.1
"325011",7183.030655,277.323880623041,649.65
"325012",7194.930535,276.804976238891,650.2
"325013",7208.44556000001,276.451298136959,650.8
"325014",7220.30053,276.205997258348,651.35
"325015",7233.230565,275.70057958879,651.85
"325016",7244.058355,275.075280507206,652.4
"325017",7253.22883,274.6578495033,653
"325018",7263.600785,274.246513074507,653.65
