"labID","age","error","depth"
"24373",7007.690305,284.70753843618,480
"24374",7166.492555,277.753588098535,490
"24375",7333.710275,272.074616803942,500
"24376",7506.64598,261.934083233361,510
"24377",7672.58732,249.431127650735,520
"24378",7825.64303,244.810274895672,530
"24379",7973.163385,248.854874372804,540
"24380",8126.56582,261.951047671261,550
"24381",8297.036265,287.268223395671,560
"24382",8487.486305,309.948092880488,570
"24383",8677.68352,314.578836509842,580
"24384",8849.72406,313.465789549552,590
"24385",9016.4057,319.366234051571,600
"24386",9201.669115,338.118078493212,610
"24387",9424.703165,358.108918146486,620
"24388",9658.61988,346.886906064901,630
"24389",9853.534175,325.753476646688,640
"24390",10032.97649,341.325898974338,650
"24391",10246.18672,375.458509378504,660
"24392",10486.79189,381.224567233579,670
"24393",10712.58413,370.40217489904,680
"24394",10929.0353,387.702081264491,690
"24395",11181.15083,432.156170092778,700
"24396",11466.111285,453.427842955702,710
"24397",11726.15942,442.180570150848,720
"24398",11840.553995,432.204471361852,725
"24399",11947.03188,420.377147250652,730
"24400",12044.60718,407.788022977027,735
"24401",12138.539,395.518172798156,740
"24402",12169.429875,392.219490806758,750
"24403",12199.2405,388.474979403547,760
"24404",12228.885735,386.056335303543,770
"24405",12260.867545,383.703843503462,780
"24406",12292.79771,381.301642547861,790
"24407",12325.240615,379.421991508694,800
"24408",12359.026785,377.444111149721,810
"24409",12393.144255,376.375049377191,820
"24410",12428.99105,373.920989631232,830
"24411",12466.14763,372.045561340647,840
"24412",12502.648245,369.5282054519,850
"24413",12541.892635,365.782919919582,860
"24414",12581.58395,361.269886260013,870
"24415",12620.29762,354.988281199574,880
"24416",12659.26,348.467804797387,890
