"labID","age","error","depth"
"1513",228.72209365,153.150184020955,0
"1514",304.14600545,188.493755792064,2.5
"1515",448.13261835,232.521883759942,5
"1516",674.549623999999,249.837976753884,7.5
"1517",893.289484000001,236.822321612271,10
"1518",1087.757163,246.502409267396,12.5
"1519",1315.381372,274.661420487657,15
"1520",1831.678658,307.37814743512,20
"1521",2367.131638,325.333436506728,25
"1522",2591.497498,329.969564326235,30
"1523",2830.453102,332.573488425816,35
"1524",3064.669736,322.315885992641,40
"1525",3175.569704,321.86913506128,42.5
"1526",3291.279659,327.482095541677,45
"1527",3410.120985,336.002645705965,47.5
"1528",3533.540892,341.6799908585,50
"1529",3658.570515,345.05057784264,52.5
"1530",3782.401336,346.867333662837,55
"1531",3904.303633,348.448055113025,57.5
"1532",4024.153684,349.172181129098,60
"1533",4140.43675,348.733276528582,62.5
"1534",4254.579668,343.639593774035,65
"1535",4464.68326900001,323.711950919182,70
"1536",4650.48160300001,303.222523578735,75
"1537",4829.175567,307.073338659132,80
"1538",5038.21648600001,350.230069315775,85
"1539",5330.045343,399.617237387164,90
"1540",5700.137857,362.252126341704,95
"1541",5979.494003,302.001161174476,100
"1542",6217.095322,298.302060478723,105
"1543",6467.003205,306.00917475861,110
"1544",6708.35672,299.901664503345,115
"1545",6926.1816,289.510321988159,120
"1546",7133.721545,279.209570458791,125
"1547",7259.72046,274.551555333283,127.5
"1548",7391.634475,269.306634605508,130
"1549",7524.36978,260.444427477431,132.5
"1550",7652.93886,250.708722338851,135
"1551",7771.539875,245.321839820168,137.5
"1552",7887.024615,245.390243337973,140
"1553",8000.389385,250.274434654463,142.5
"1554",8118.116525,260.652553386081,145
"1555",8246.40316,278.842607119889,147.5
"1556",8387.649865,300.036832926612,150
"1557",8537.44941,312.239199707446,152.5
"1558",8682.012515,314.073298690609,155
"1559",8816.1643,313.477909068419,157.5
"1560",8994.986205,318.050846078197,161
"1561",9222.75668499999,340.392617252451,165
"1562",9578.56739,354.881770269554,170
"1563",9886.32614,325.730262798672,175
"1564",10183.81436,367.373729832829,180
"1565",10547.44558,378.48768981486,185
"1566",10882.192345,380.819296677242,190
"1567",11274.270405,442.494582077029,195
"1568",12027.48021,409.616665608459,205
"1569",13208.100695,249.945754591672,225
