"labID","age","error","depth"
"229362",228.6111678,153.044766378781,0
"229363",946.610661999999,236.108627113018,20
"229364",1975.875482,317.551776084468,40
"229365",3595.312673,343.627887614965,60
"229366",4588.846337,308.993716165568,70
"229367",6700.736405,300.262761078348,90
"229368",7574.032555,256.827836469743,100
"229369",9404.079815,357.124246967741,120
"229370",10526.373665,379.353293551536,130
"229371",11824.56343,433.991201471871,140
"229372",12916.51348,274.545808388502,150
"229373",13813.049495,355.12412867672,160
