"labID","age","error","depth"
"176826",14439.9219,396.053892240781,426
"176827",14470.43184,394.049075736656,427
"176828",14500.10024,393.40591971923,428
"176829",14528.529745,393.266793454527,429
"176830",14557.208235,394.461562542047,430
"176831",14585.61312,396.620982541356,431
"176832",14615.579965,399.624097953374,432
"176833",14644.658465,404.831256225547,433
"176834",14676.07834,409.581792612995,434
"176835",14707.344245,416.136553681635,435
"176836",14742.59763,424.014520396096,436
"176837",14777.89172,432.877671737068,437
"176838",14815.376705,441.972520252127,438
"176839",14856.069115,452.244150921653,439
"176840",14899.289095,461.297709548438,440
"176841",14945.232415,469.868148776185,441
"176842",14993.60461,478.392217950754,442
"176843",15045.18039,485.927316617211,443
"176844",15153.635205,495.439206330749,445
"176845",15269.21759,496.614233193347,447
"176846",15386.577665,488.888514295545,449
"176847",15501.18187,475.860917681721,451
"176848",15612.0378,457.689390089762,453
"176849",15717.47908,440.2589302788,455
"176850",15815.1446,425.527905624117,457
"176851",15908.493145,414.655491404899,459
"176852",15998.31825,406.213138051894,461
