"labID","age","error","depth"
"48061",228.99987775,153.047802921337,0
"48062",260.9715894,169.623594765558,20
"48063",506.25335845,242.117455557506,50
"48064",810.535117000003,241.295377303949,70
"48065",1070.859037,244.739748814887,90
"48066",1211.443312,262.837740402978,100
"48067",1546.033289,289.6167437023,120
"48068",2060.306943,322.033306849526,150
"48069",2415.416397,325.752179211463,170
"48070",2600.264431,330.526763685227,180
"48071",2987.862531,325.39526251215,200
"48072",3359.036697,332.016028912726,220
"48073",3762.600601,346.836403883638,240
"48074",4151.506776,348.216779266905,260
"48075",4332.99497899999,337.770491524495,270
"48076",4499.245602,319.367345906187,280
"48077",4792.326643,302.739132033382,300
"48078",5002.306104,341.765063799312,320
"48079",5279.155711,395.716255074809,340
"48080",5445.107658,400.21401924101,350
"48081",5759.288508,347.910837918383,370
"48082",5885.092394,318.003571372279,380
"48083",6098.088012,295.722125708344,400
"48084",6312.615575,302.577045717747,420
"48085",6422.71474,305.595220471641,430
"48086",6640.42976,302.675189549115,450
"48087",6838.762245,294.607252169723,470
"48088",6932.166285,289.2893656404,480
"48089",7115.27239,279.743764381288,500
"48090",7547.19178,258.98674420627,520
"48091",7765.349865,245.177843476264,530
"48092",8177.72289,268.455372712808,550
"48093",8683.47128,313.85474199053,570
"48094",9449.603325,358.814706041897,600
"48095",9750.26535,334.72613466977,620
"48096",9859.080065,325.686401260839,630
"48097",9964.180095,330.926156631487,640
"48098",10075.782865,348.758290840136,650
"48099",10342.51452,382.848510134411,670
