"labID","age","error","depth"
"26953",889.490807999998,237.043517791845,0
"26954",3553.207275,342.0944430573,35
"26955",5667.204156,369.637782046699,60
"26956",9916.028165,326.374376861799,90
"26957",11801.23591,436.208323400749,100
"26958",13683.532745,320.900434114445,113
"26959",14541.74044,393.343234894803,170
"26960",14664.580795,407.307040132115,180
"26961",14991.986365,478.581871281985,200
"26962",15460.75958,480.787935575789,220
"26963",15893.295925,416.091871809375,240
"26964",16250.19157,393.725302997667,260
"26965",16575.18889,381.529754652964,280
"26966",16897.01578,387.491659498348,300
"26967",17253.49584,393.675375510067,320
"26968",17570.376,357.076600084055,340
"26969",18112.8945,346.174300470863,380
"26970",18613.58501,271.104837103921,420
"26971",19135.0351,292.956304235675,460
"26972",19726.49432,330.886192056117,505
