"labID","age","error","depth"
"24607",992.821034000001,237.996439598319,33
"24608",1426.603121,283.403245047511,47
"24609",2254.132144,325.648025949182,70
"24610",3033.223253,323.531552763809,90
"24611",3843.288272,347.73236389075,110
"24612",4585.436657,309.067497965049,130
"24613",5449.977264,400.349695927198,152
"24614",6373.34114,304.084648331653,174
"24615",6745.91134499998,298.401938195762,186
"24616",6903.696955,290.947456852722,198
"24617",7055.03856,282.287347660661,210
"24618",7247.25805,275.268212536041,225
"24619",7450.83981,265.959944077784,240
"24620",7651.998705,250.722894278357,255
"24621",7834.281425,244.787333814131,270
"24622",8010.982875,251.27834829643,285
"24623",8198.09515500001,271.669040736343,300
"24624",8399.3739,301.110710232066,314
"24625",8576.72584,313.267382698503,328
"24626",8635.078585,314.841615855736,342
"24627",8691.295565,314.215459864237,356
"24628",8738.44917,314.0126614967,368
"24629",8783.664335,313.050286335096,380
"24630",8821.26759,313.573813788936,390
"24631",8858.21183000001,313.621916655594,400
"24632",8894.840625,314.089104837716,410
"24633",8932.001535,315.346016188176,420
"24634",8967.46535,316.881955881936,430
"24635",9005.937295,319.182601390844,440
"24636",9042.861995,321.730391197448,450
"24637",9074.586175,324.138052670985,458
"24638",9122.29369,328.802856051328,470
"24639",9174.212735,335.030890418307,482
"24640",9209.112845,338.889932098043,490
"24641",9298.918275,349.424164938953,510
"24642",9395.542415,356.80943635773,530
"24643",9495.23398,358.849444511622,550
"24644",9595.34258500001,353.236999813005,570
"24645",9687.35477,342.982023719807,590
"24646",9771.15129,332.236142844466,610
"24647",9995.07926,334.981788655313,630
"24648",10363.298465,383.951688722135,650
"24649",10639.68432,372.89776239456,664
"24650",10894.032365,381.989248701194,678
"24651",11186.995265,432.441514425017,692
"24652",11523.1707,452.938706907415,706
"24653",11811.699425,435.380973902478,720
"24654",12046.54732,407.533860967007,734
"24655",12735.41246,330.159780609639,774
"24656",12958.37578,262.47985066487,788
"24657",13132.85351,245.800801765803,802
"24658",13325.10914,260.441405921237,817
"24659",13534.468065,287.635953428246,832
"24660",13774.22441,345.295731495933,847
"24661",14016.921705,397.098956700293,860
