"labID","age","error","depth"
"247699",333.0457428,199.602457103355,5
"247700",367.8086266,211.4774829361,10
"247701",410.22619555,223.49656472184,15
"247702",458.78384555,234.916188756203,20
"247703",516.120916699999,243.931627463947,25
"247704",576.080930999999,249.08062017814,30
"247705",639.949039000001,250.416727816878,35
"247706",703.578516999999,248.467766692805,40
"247707",765.289108999998,244.38356772974,45
"247708",823.578359999999,240.569271024553,50
"247709",878.230098,237.298519518132,55
"247710",930.586113999998,236.268050927269,60
"247711",983.046389000001,237.481448897593,65
"247712",1033.589829,240.714901400921,70
"247713",1087.071417,246.991888266824,75
"247714",1142.10904,253.96221127775,80
"247715",1202.218606,262.181850429708,85
"247716",1264.49177,269.194807650733,90
"247717",1331.17106,276.170892931965,95
"247718",1399.00505,281.845441569233,100
"247719",1441.677867,284.056666623968,103
"247720",1497.83231900001,287.200392155287,107
"247721",1539.313047,288.906008582815,110
"247722",1609.292047,292.157879482613,115
"247723",1766.677025,302.576084667037,120
"247724",2016.890924,319.47094756817,125
"247725",2274.991194,325.673499867096,130
"247726",2536.915932,328.306796371824,135
"247727",2762.14677399999,333.21705633567,139
"247728",2986.648559,325.50173028665,143
"247729",3177.242711,322.198966066842,148
"247730",3292.406482,327.514704961867,153
"247731",3411.290323,335.698540576322,158
"247732",3535.661181,341.396210430138,163
"247733",3661.751369,345.365233181907,168
"247734",3787.408557,346.342474082063,173
"247735",3885.129142,347.933907577779,177
"247736",3958.248977,349.197018380767,180
"247737",4076.628113,349.462108084452,185
"247738",4193.154453,346.684047064613,190
"247739",4308.279164,339.96201460698,195
"247740",4421.350566,328.84534731503,200
"247741",4525.083481,316.086442544715,205
"247742",4624.665096,305.567050786773,210
"247743",4718.150693,300.709644718805,215
"247744",4813.87364600001,305.178730518241,220
"247745",4914.260741,321.263097340955,225
"247746",5034.30446099999,349.632229059611,230
"247747",5175.62047,380.825221069778,235
"247748",5347.52007,400.938490091484,240
"247749",5449.41416800001,400.219160451191,245
"247750",5470.848418,398.818497112488,250
"247751",5492.233669,397.476772467979,255
"247752",5513.177456,394.669614646821,260
"247753",5534.837091,392.439181418196,265
"247754",5727.614943,355.867871404611,270
"247755",6007.996567,298.686517213034,275
"247756",6256.272072,300.115108946369,280
"247757",6518.911715,305.620251970435,285
"247758",6763.892075,298.129607316114,290
"247759",7202.779755,276.932478916358,300
"247760",7433.07519,266.82310179413,305
"247761",7662.81937,250.324660521553,310
"247762",7869.446015,245.185704195134,315
"247763",8071.808925,255.41547663055,320
"247764",8200.64699,272.013933274582,325
"247765",8242.351165,278.452057962803,330
"247766",8329.723275,292.271087726196,340
"247767",8376.11741,298.821120469985,345
"247768",8469.43752000001,308.444085538945,355
"247769",8517.56705500001,311.442831351528,360
"247770",8826.47346,313.304456839239,395
"247771",8867.10301,313.61584734169,400
"247772",8907.03763,314.900861901865,405
"247773",8947.653645,316.158570023757,410
"247774",8989.03128,317.920397827706,415
"247775",9031.390095,320.559719037539,420
