"labID","age","error","depth"
"247992",630.147726999999,250.549778050045,25
"247993",1100.863821,248.329826710332,45
"247994",1225.010026,264.818571996679,50
"247995",2250.25772199999,325.722296679832,85
"247996",2403.343793,325.775311377215,90
"247997",2558.609505,329.407323925624,95
"247998",2918.37954,328.750015723132,105
"247999",3133.382722,321.576346983443,110
"248000",3346.77154,331.289871802634,115
"248001",4624.107867,305.811101682309,145
"248002",4972.703944,334.513287694194,155
"248003",6823.69105,294.818131680591,195
"248004",6855.744445,293.469162861783,195.9
"248005",8438.27448,305.679031862506,245
"248006",8627.25668499999,314.403935722246,250
"248007",8798.73278,313.248719994561,255
"248008",8960.87441,316.738762122036,260
"248009",9213.569285,339.258217550737,270
"248010",9461.446925,358.74826450219,290
"248011",9527.494235,357.769879693725,295
"248012",9591.758345,353.684007187509,300
"248013",9654.26006,347.178194550702,305
"248014",9741.777675,335.910819463563,310
"248015",9847.27726,326.128178630004,315
"248016",9947.081205,328.780360890436,320
"248017",10049.93663,344.108077636386,325
"248018",10167.5458,364.814197834667,330
"248019",10297.42143,380.349074985285,335
"248020",10690.416335,370.731053773172,350
"248021",11224.85511,438.38734372731,370
"248022",11385.53043,451.062031322713,375
"248023",11542.31802,452.264410579008,380
"248024",11687.375345,445.730972209946,385
"248025",11820.62099,433.956532258003,390
"248026",11940.00157,420.99618589169,395
"248027",12051.768945,407.355077907151,400
"248028",12155.581885,393.68964404259,405
"248029",12374.4459,376.528526737339,415
"248030",12448.022135,373.612112305038,418
"248031",12552.717345,364.425438419218,422
"248032",12687.180025,342.341028454652,427
"248033",12812.939095,307.578843795116,432
