"labID","age","error","depth"
"29163",234.20281705,155.975835967515,1
"29164",301.8972673,187.828302778705,10
"29165",440.836390000001,230.982119077617,20
"29166",659.342588,250.947884916983,30
"29167",878.023651999997,237.058878799101,40
"29168",1068.467886,244.578980432836,50
"29169",1286.591957,271.691346649261,60
"29170",1538.901441,288.707910628338,70
"29171",1792.999704,304.254108807868,80
"29172",2049.859948,321.160236887034,90
"29173",2315.348986,326.061547381626,100
"29174",2585.008353,329.759376267716,110
"29175",2876.114006,330.653194746598,120
"29176",3153.85797,321.485935052656,130
"29177",3437.645085,337.006974548071,140
"29178",3736.200565,346.481323173399,150
"29179",4026.344675,348.886185039919,160
"29180",4301.197755,340.26002077653,170
"29181",4544.609572,313.808409396075,180
"29182",4758.908579,301.542877082576,190
"29183",4993.106375,339.78120414261,200
"29184",5333.65351200001,399.963771785833,210
"29185",5724.937141,356.201436194756,220
"29186",6049.562542,296.659919105351,230
"29187",6349.142295,303.408804460313,240
"29188",6655.09996,302.014254664678,250
"29189",6926.538745,289.320967949847,260
"29190",7183.674585,276.94461449612,270
"29191",7455.70085,265.760144844439,280
"29192",7723.191255,246.796454036552,290
"29193",7892.49069,245.596489655213,297
"29194",8188.95359,269.93126197055,309
"29195",8392.13091500001,300.506094081703,316
"29196",8640.11332,314.181528767378,324
"29197",8810.176325,313.251362185226,330
"29198",9082.00576,324.837288878726,340
"29199",9420.66873,357.940402681224,350
"29200",10074.13671,348.633319586051,370
"29201",10443.240225,383.224519933206,380
