"labID","age","error","depth"
"46873",229.8515551,153.666997412772,1
"46874",256.5716592,167.460197792033,20
"46875",264.717840450001,171.508002842244,25
"46876",273.8709213,175.7649107825,30
"46877",283.294350499999,179.673395397965,35
"46878",293.57690045,184.117877570611,40
"46879",304.6760666,188.597473063173,45
"46880",316.78858745,193.594174973314,50
"46881",329.9770894,198.619914633929,55
"46882",343.2711869,203.205708550251,60
"46883",358.6154462,208.540782507373,65
"46884",411.4504837,223.99610702137,70
"46885",476.45575715,237.937626008965,75
"46886",551.785552,247.342508801803,80
"46887",714.562266000004,247.878306232306,90
"46888",864.681328999999,238.06966174412,100
"46889",998.921664999999,238.080093402957,110
"46890",1137.038788,252.74174560583,120
"46891",1296.233449,272.953531547384,130
"46892",1473.435842,285.89217907121,140
"46893",1652.082261,294.58537926494,150
"46894",1829.24363,306.752564422141,160
"46895",2010.592108,319.391928525623,170
"46896",2194.610777,325.538624304174,180
"46897",2380.519762,325.725304046885,190
"46898",2571.75613199999,329.802442441006,200
"46899",2773.885675,333.768553719853,210
"46900",2976.232546,326.177666029159,220
"46901",3168.13593299999,322.209243377676,230
"46902",3365.062943,332.067027055821,240
"46903",3573.934726,342.669000721375,250
"46904",3785.627917,346.83740277171,260
"46905",3991.627764,349.147331091344,270
"46906",4190.139993,346.615862362883,280
"46907",4377.0314,333.459492693302,290
"46908",4545.100124,314.087053499288,300
"46909",4698.464857,300.93536004774,310
"46910",4850.097774,309.797153189816,320
"46911",5029.917458,348.096920446407,330
"46912",5270.802874,395.044869355145,340
"46913",5558.279946,389.51862186163,350
"46914",5809.129933,335.707585291074,360
"46915",6005.235,299.101478178433,370
"46916",6184.258634,297.659918856904,380
"46917",6371.27811,304.424680765558,390
