"labID","age","error","depth"
"27652",10372.27627,383.725487412719,805
"27653",10519.34946,380.012178564034,809
"27654",10657.40447,371.827563232966,813
"27655",10786.70289,372.120946050628,817
"27656",10920.147065,386.256921544795,821
"27657",11069.149555,413.790830421781,825
"27658",11233.0317,439.165111445673,829
"27659",11408.238705,451.888605541516,833
"27660",11536.035565,452.882780620931,836
"27661",11619.105365,449.733692271315,838
"27662",11657.63746,447.549083682314,839
"27663",11696.188455,444.793821721103,840
"27664",11732.96539,441.578932133216,841
"27665",11769.09489,439.496977900282,842
"27666",11843.555905,432.459412472204,844
"27667",11914.10298,424.365201437321,846
"27668",11981.237245,415.787265712729,848
"27669",12046.03874,407.450152822188,850
"27670",12106.571655,399.304770845362,852
"27671",12167.358075,392.139915949664,854
"27672",12229.556195,385.329571199802,856
"27673",12286.869855,381.156542443637,857
"27674",12347.25209,378.49313428073,858
"27675",12409.838945,375.393123813134,859
"27676",12475.67378,371.922388673726,860
"27677",12620.053265,355.525228339037,862
"27678",12759.98149,322.896603217742,864
"27679",12881.917515,284.765782183792,866
"27680",12984.155,256.776128385618,868
"27681",13075.36883,245.699752610222,870
"27682",13164.977055,247.187256750913,872
"27683",13258.22583,254.511997354087,874
"27684",13354.04316,262.898918736956,876
"27685",13455.73796,275.024116403074,878
"27686",13562.095835,293.184236287737,880
"27687",13675.659745,319.43682333354,882
"27688",13800.53064,351.305551317882,884
"27689",13937.3089,383.688238218804,886
"27690",14078.553135,404.247454998327,888
"27691",14217.205345,409.72883905839,890
"27692",14342.86424,403.770258636831,892
"27693",14452.69186,395.759074962219,894
"27694",14553.78078,394.315305545071,896
