"labID","age","error","depth"
"257715",734.527966999999,246.999845341592,10
"257716",848.583397999999,238.588824799914,20
"257717",900.680862999999,236.532027285891,25
"257718",1000.94614200001,238.409133776861,35
"257719",1159.696656,256.122540556608,50
"257720",1219.263686,263.821974899218,55
"257721",1346.937402,277.802188251895,65
"257722",1413.928651,282.629683168387,70
"257723",1684.591838,296.331885092318,90
"257724",2023.905552,320.206310312054,115
"257725",2234.658963,325.919915019864,130
"257726",2374.850579,325.765835602425,140
"257727",2518.40151,327.95180783785,150
"257728",2900.190617,329.79293121221,175
"257729",3121.264388,321.576112396715,190
"257730",3421.314892,335.898207292978,210
"257731",3503.196255,340.35840777748,215
"257732",3752.168185,346.45612926409,230
