"labID","age","error","depth"
"448810",-59.0374042499999,23.3073236666421,1100
"448811",-30.06070615,31.0001095654413,1101
"448812",-6.18599995000001,6.58124768481272,1102
"448813",-5.49977885,0.408137189151694,1103
"448814",-5.49955685,0.407615029492476,1104
"448815",-5.49968235,0.407545816679127,1105
"448816",-5.4998522,0.407504471404813,1106
"448817",-5.0573825,1.61197212046364,1107
"448818",133.2087195,79.5597324522313,1108
"448819",143.69761225,85.4652923233034,1109
"448820",163.8127611,100.980997098195,1110
"448821",187.88113315,116.116321766257,1111
"448822",223.67810795,132.930823112731,1112
"448823",253.035298,143.115664942972,1113
"448824",276.4124363,153.269236500843,1114
"448825",297.667534,164.783232015223,1115
"448826",315.7091658,167.146044722997,1116
"448827",337.5366051,173.163039444955,1117
"448828",358.4058638,182.249024596475,1118
"448829",383.57532925,196.346253944281,1119
"448830",408.26365395,212.811416378712,1120
"448831",432.20026355,218.192206265931,1121
"448832",456.7719992,225.157782640096,1122
"448833",485.41249325,233.357174017638,1123
"448834",528.56053965,250.547832887107,1124.5
"448835",597.739726,257.263563362534,1127
"448836",669.508427000003,270.397685452193,1129.5
"448837",742.331776999997,268.536913390124,1132
"448838",811.649964,273.716650358738,1134.5
"448839",880.290952999998,261.464703566523,1137
"448840",943.711791000001,261.613330008445,1139.5
"448841",1006.165527,246.735299286746,1142
"448842",1071.580455,248.593053675075,1144.5
"448843",1130.142363,241.174205264115,1147
"448844",1197.192237,242.373291789251,1149.5
"448845",1260.719444,212.461026030696,1152
"448846",1339.419218,197.648079730186,1154.5
"448847",1408.381042,144.281205858775,1157
"448848",1465.393756,119.818098635336,1159.5
"448849",1525.027765,131.547236005861,1162
"448850",1596.377304,188.207126357147,1164.5
"448851",1666.669687,205.472087756707,1167
"448852",1747.851537,247.993557002076,1169.5
"448853",1815.929436,264.558049769204,1172
"448854",1885.649905,288.231270919307,1174.5
"448855",1954.127546,291.788068269241,1177
"448856",2033.515722,310.781296126115,1179.5
"448857",2103.366808,302.924881271536,1182
"448858",2183.976286,313.419230311841,1184.5
"448859",2251.14335,304.89572216116,1187
"448860",2326.271023,301.828090660441,1189.5
"448861",2404.349226,270.233250051062,1192
"448862",2484.275832,257.575494245557,1194.5
"448863",2558.688203,224.563072886461,1197
"448864",2635.112436,212.748993681006,1199.5
"448865",2730.633849,223.604977886509,1202
"448866",2830.137709,281.00769963573,1204.5
"448867",2929.226803,277.634108722422,1207
"448868",3014.939281,296.399089200058,1209.5
"448869",3103.964774,289.849204555902,1212
"448870",3191.743683,309.315837171158,1214.5
"448871",3281.817229,291.471578085137,1217
"448872",3381.84439299999,302.981079460408,1219.5
"448873",3471.713953,274.989586641711,1222
"448874",3573.218359,264.909144495245,1224.5
"448875",3651.067879,172.909696498501,1227
"448876",3721.834748,109.644180655526,1229.5
"448877",3805.786317,140.595945836986,1232
"448878",3900.807916,219.644864132078,1234.5
"448879",3989.828881,248.599870734457,1237
"448880",4081.984143,293.48178710972,1239.5
"448881",4164.69189,301.44443041624,1242
"448882",4246.648009,314.893412806947,1244.5
"448883",4329.414483,302.21352011758,1247
"448884",4400.348374,304.233458077207,1249.5
"448885",4480.126491,284.590454626908,1252
"448886",4554.305292,276.465476857337,1254.5
"448887",4638.041881,245.000290828663,1257
"448888",4707.46401,236.669665671857,1259.5
"448889",4793.266064,203.031997113624,1262
"448890",4882.04281,181.293501777283,1264.5
"448891",4955.006705,223.883424799217,1267
"448892",4963.44166799999,353.998419799111,1269.5
"448893",5060.88042400001,434.286579100083,1272
"448894",5173.840606,514.923588612782,1274.5
"448895",5338.967947,558.019034740597,1277
"448896",5478.269809,641.22337057495,1279.5
"448897",5707.069713,632.213242335846,1282
"448898",5879.182745,652.225181523221,1284.5
"448899",6078.84114,608.096441350184,1287
"448900",6236.177556,595.000745547379,1289.5
"448901",6419.684751,520.069315879316,1292
"448902",6554.48699600001,499.189351634134,1294.5
"448903",6689.632558,444.289647443743,1297
"448904",6809.51006,412.135157944797,1299.5
"448905",6923.818745,348.166725049454,1302
"448906",7043.468965,319.847144991229,1304.5
"448907",7171.389745,215.80637144491,1307
"448908",7319.481495,106.110399052052,1309.5
"448909",7341.4917,101.25358331139,1310
"448910",7415.37119,116.089687504095,1312
"448911",7487.82808,233.47474761509,1314.5
"448912",7596.38407,270.839286578174,1317
"448913",7695.403105,331.42777580618,1319.5
"448914",7806.533945,335.121839924467,1322
"448915",7919.69086,368.137850278767,1324.5
"448916",8039.03392,371.153210809406,1327
"448917",8178.539885,414.201478633337,1329.5
"448918",8304.707305,407.781859626753,1332
"448919",8437.045575,412.311281980653,1334.5
"448920",8483.769115,404.613394191439,1335.5
"448921",8522.410685,381.198881471893,1336.5
"448922",8543.1524,369.507798240078,1337
"448923",8569.310615,362.493978467519,1337.5
"448924",8619.459655,351.729884095969,1338.5
"448925",8673.22209,351.181318216533,1339.5
"448926",8715.089175,330.491248594091,1340.5
"448927",8753.164125,281.707999438065,1341.5
"448928",8767.52978,257.314588731253,1342
"448929",8781.46999,235.592377812127,1342.5
"448930",8809.4435,197.506631829467,1343.5
"448931",8843.07437,177.424276040412,1344.5
"448932",8908.56221,182.597892106987,1345.5
"448933",9016.849535,211.634755970184,1346.5
"448934",9057.98449,229.039837208928,1347
"448935",9087.674515,247.754260864831,1347.5
"448936",9149.71014,317.416020364587,1348.5
"448937",9234.891885,414.438985793813,1349.5
"448938",9318.70908,456.085827657157,1350.5
"448939",9403.531775,460.818822200591,1351.5
"448940",9445.586095,462.414420076545,1352
"448941",9487.550405,470.267114319595,1352.5
"448942",9580.91613499999,497.737527381977,1353.5
"448943",9663.706975,538.954103503108,1354.5
"448944",9875.35662,522.060444363724,1357
"448945",10097.442475,552.072522523024,1359.5
"448946",10289.720945,497.445456161092,1362
"448947",10518.62829,484.672449927823,1364.5
"448948",10708.62548,316.607088573224,1367
"448949",10896.30667,175.907392842739,1369.5
"448950",10975.947985,142.985045001797,1372
"448951",11044.094375,216.401427439952,1374.5
"448952",11148.183845,278.316761382155,1377
"448953",11243.699915,329.597295329265,1379
