"labID","age","error","depth"
"38442",256.21096495,167.229973798828,4
"38443",585.921648,249.456055868138,24
"38444",1053.894402,243.242919658895,44
"38445",1579.663872,291.143164131159,64
"38446",2155.563325,324.74621354228,84
"38447",2769.552467,333.145400173969,104
"38448",3400.41398199999,334.793256242454,124
"38449",4064.52999,349.070991872932,144
"38450",4631.01605,304.735366546187,164
"38451",5200.580593,385.474610385032,184
"38452",5933.89592,308.528539333423,204
"38453",6461.64142,305.733543405672,224
"38454",6955.470575,287.881528427812,244
"38455",7419.398595,267.858253531719,264
"38456",7872.708835,245.044020605505,284
"38457",8426.00549,304.252640842324,304
"38458",9148.094275,331.995922126285,324
"38459",9992.50052,335.500533919569,344
"38460",10438.85284,383.591072583652,354
"38461",10887.13005,381.517234725254,364
"38462",11420.9284,452.711753791927,374
"38463",11918.13211,423.569049149821,384
"38464",12305.593345,379.904038335701,394
"38465",12494.593,369.797209360625,404
"38466",12636.00701,352.757494773249,414
"38467",12772.381155,319.77621179934,424
"38468",12892.1166,281.811587895565,434
"38469",12990.87547,255.135624122657,444
"38470",13081.031465,245.39109686728,454
"38471",13169.11623,247.467476430316,464
"38472",13319.291845,259.66442145031,480
"38473",13628.46651,307.867974611268,510
"38474",14017.422135,397.187872731836,540
