"labID","age","error","depth"
"508815",-60,266,2
"508819",-52.5,266,4
"508816",-45,266,6
"508817",-37.5,266,8
"508818",-30,266,10
"508823",-22.5,266,12
"508821",-15,266,14
"508824",-7.5,266,16
"508820",0,266,18
"508822",13.91667,266,20
"508825",27.83333,266,22
"508826",41.75,266,24
"508827",55.66667,266,26
"508828",69.58334,266,28
"508829",76.54166,266,29
"508831",83.5,266,30
"508830",97.41666,266,32
"508832",111.3333,266,34
"508833",125.25,266,36
"508834",139.1667,266,38
"508835",153.0833,266,40
"508836",167,266,42
"508837",172.7561,266,44
"508838",178.5122,266,46
"508839",184.2683,266,48
"508840",190.0244,266,50
"508842",195.7805,266,52
"508841",201.5366,266,54
"508843",207.2927,266,56
"508844",213.0488,266,58
"508845",218.8049,266,60
"508846",224.561,266,62
"508847",230.3171,266,64
"508848",236.0732,266,66
"508849",241.8293,266,68
"508850",247.5854,266,70
"508851",253.3415,266,72
"508852",259.0976,266,74
"508853",264.8537,266,76
"508854",270.6097,266,78
"508855",276.3658,266,80
"508856",282.1219,266,82
"508857",285,266,83
"508859",340,266,84
"508858",395,266,85
"508860",450,266,86
"508861",505,266,87
"508862",560,266,88
"508863",615,266,89
"508864",670,266,90
"508866",672.8,266,91
"508865",675.6,266,92
"508867",678.4,266,93
"508869",681.2,266,94
"508868",684,266,95
"508870",686.8,266,96
"508872",689.6,266,97
"508871",692.4,266,98
"508873",695.2,266,99
"508874",698,266,100
"508875",1296.375,266,101
"508876",1894.75,266,102
"508877",2493.125,266,103
"508878",3091.5,266,104
"508880",3689.875,266,105
"508879",4288.25,266,106
"508881",4886.625,266,107
"508882",5485,266,108
"508883",5523.288,266,109
"508884",5561.576,266,110
"508885",5599.864,266,111
"508886",5638.151,266,112
"508887",5676.439,266,113
"508888",5714.727,266,114
"508889",5791.303,266,116
"508891",5867.879,266,118
"508890",5944.455,266,120
"508892",6021.03,266,122
"508893",6097.606,266,124
"508894",6174.182,266,126
"508895",6250.758,266,128
"508896",6327.333,266,130
"508898",6403.909,266,132
"508897",6480.485,266,134
"508899",6557.061,266,136
"508900",6633.636,266,138
"508901",6710.212,266,140
"508902",6786.788,266,142
"508903",6863.364,266,144
"508904",6939.939,266,146
"508905",7016.515,266,148
"508906",7093.091,266,150
"508907",7169.667,266,152
"508908",7246.242,266,154
"508909",7322.818,266,156
"508910",7399.394,266,158
"508911",7475.97,266,160
"508912",7552.545,266,162
"508913",7629.121,266,164
"508915",7705.697,266,166
"508914",7782.273,266,168
"508917",7858.849,266,170
"508918",7935.424,266,172
"508916",8012,266,174
"508919",8073.769,266,176
"508920",8135.539,266,178
"508921",8197.308,266,180
"508922",8259.077,266,182
"508923",8320.846,266,184
"508924",8382.615,266,186
"508926",8444.385,266,188
"508925",8506.154,266,190
"508927",8567.923,266,192
"508928",8629.692,266,194
"508929",8691.462,266,196
"508931",8753.23,266,198
"508930",8815,266,200
"508932",8903.571,266,202
"508933",8992.143,266,204
"508934",9080.714,266,206
"508936",9169.286,266,208
"508935",9257.857,266,210
"508937",9346.429,266,212
"508938",9435,266,214
"508939",9523.571,266,216
"508940",9612.143,266,218
"508941",9700.714,266,220
"508942",9789.286,266,222
"508943",9877.857,266,224
"508944",9966.429,266,226
"508946",10055,266,228
"508945",10143.57,266,230
"508947",10232.14,266,232
"508949",10320.71,266,234
"508948",10409.29,266,236
"508950",10497.86,266,238
