"labID","age","error","depth"
"38248",230.16686635,153.945890318311,1
"38249",231.5189565,154.396240139811,2
"38250",234.4683751,156.067711580188,4
"38251",237.913516750001,157.838627552112,6
"38252",240.564923399999,159.379180851719,8
"38253",244.14488365,161.157000134323,10
"38254",247.717634799999,163.232661378846,12
"38255",250.7025602,164.399729815554,14
"38256",253.983302,166.143672493269,16
"38257",257.9606895,168.152545948533,18
"38258",264.41570145,171.121922298804,20
"38259",324.17770635,196.346844639971,30
"38260",421.391063850001,226.538771023332,40
"38261",571.774670999998,248.823595402498,50
"38262",742.074487999998,245.915607979714,60
"38263",894.866820000002,236.638437906522,70
"38264",1033.541776,240.568494824168,80
"38265",1357.125232,278.585423920177,100
"38266",1913.73274099999,313.409843041597,130
"38267",2298.609194,325.664730933805,150
"38268",2494.709326,327.703429103452,160
"38269",2701.480763,332.867781467207,170
"38270",2914.664996,329.055109316943,180
"38271",3320.032084,329.994030492502,200
"38272",3758.137492,346.592795661593,220
"38273",4180.740665,347.285140274278,240
"38274",4550.986794,313.203471238771,260
"38275",4870.896121,312.914325682811,280
"38276",5065.335656,357.270938534907,290
"38277",5330.482371,399.834595777928,300
"38278",5720.689337,357.899441169599,310
"38279",6008.546627,299.396594984347,320
"38280",6262.445413,300.75790032121,330
"38281",6528.65992,305.040228798013,340
"38282",7004.780445,284.94982877168,360
"38283",7463.36069,265.210231607301,380
"38284",7903.47097,245.839716389405,400
"38285",8351.40781,295.373883521781,420
"38286",8618.166575,314.168783108379,430
"38287",8861.21485000001,314.290934037668,440
"38288",9386.64891,356.494934654708,460
"38289",9962.74632,330.668195126058,480
"38290",10578.323925,376.430386123963,500
"38291",11225.792615,437.893729616476,520
"38292",11613.93196,449.340776246446,530
"38293",11648.07936,448.084146083487,540
"38294",11712.919275,443.953102312425,560
"38295",11776.657695,438.729031983719,580
"38296",11891.662835,426.706248879686,620
"38297",11999.115095,413.574684261667,660
"38298",12100.014555,400.270293900829,700
"38299",12197.360965,389.208411333156,740
"38300",12298.184615,381.151799259788,780
"38301",12407.09188,375.605186954755,820
"38302",12527.10144,367.398952954315,860
"38303",12654.23849,349.041342368472,900
"38304",12775.542225,318.760475789064,940
"38305",12881.14394,285.530642364415,980
"38306",12972.232305,259.495695392751,1020
"38307",13053.331895,246.529920552673,1060
"38308",13132.480785,245.670835234755,1100
"38309",13212.61424,250.494298032201,1140
"38310",13296.471465,258.009628569765,1180
"38311",13382.86866,265.507631687145,1220
"38312",13473.242255,277.46645445015,1260
"38313",13666.95559,317.067770279067,1340
"38314",13775.09712,345.491098990703,1380
"38315",13892.902475,374.324837718507,1420
"38316",14016.744275,397.11892196568,1460
