"labID","age","error","depth"
"337183",4433,266,212
"337184",4457,266,213
"337185",4481,266,214
"337186",4494,266,215
"337187",4506,266,216
"337188",4519,266,217
"337189",4532,266,218
"337190",4545,266,219
"337191",4565,266,220
"337192",4586,266,221
"337193",4607,266,222
"337194",4628,266,223
"337195",4648,266,224
"337196",4669,266,225
"337197",4690,266,226
"337198",4721,266,227
"337199",4753,266,228
"337200",4785,266,229
"337201",4805,266,230
"337202",4825,266,231
"337203",4845,266,232
"337204",4865,266,233
"337205",4885,266,234
"337206",4905,266,235
"337207",4925,266,236
"337208",4946,266,237
"337209",4962,266,238
"337210",4977,266,239
"337211",4990,266,240
"337212",5003,266,241
"337213",5016,266,242
"337214",5028,266,243
"337215",5041,266,244
"337216",5050,266,245
"337217",5058,266,246
"337218",5066,266,247
"337219",5077,266,248
"337220",5088,266,249
"337221",5099,266,250
"337222",5109,266,251
"337223",5120,266,252
"337224",5131,266,253
"337225",5147,266,254
"337226",5164,266,255
"337227",5181,266,256
"337228",5195,266,257
"337229",5209,266,258
"337230",5223,266,259
"337231",5237,266,260
"337232",5251,266,261
"337233",5262,266,262
"337234",5274,266,263
"337235",5285,266,264
"337236",5297,266,265
"337237",5309,266,266
"337238",5326,266,267
"337239",5343,266,268
"337240",5360,266,269
"337241",5377,266,270
"337242",5394,266,271
"337243",5411,266,272
"337244",5428,266,273
"337245",5445,266,274
"337246",5462,266,275
"337247",5479,266,276
"337248",5496,266,277
"337249",5513,266,278
"337250",5530,266,279
"337251",5547,266,280
"337252",5564,266,281
"337253",5581,266,282
"337254",5594,266,283
"337255",5606,266,284
"337256",5619,266,285
"337257",5632,266,286
"337258",5645,266,287
"337259",5657,266,288
"337260",5670,266,289
"337261",5683,266,290
"337262",5696,266,291
"337263",5709,266,292
"337264",5721,266,293
"337265",5734,266,294
"337266",5755,266,295
"337267",5776,266,296
"337268",5796,266,297
"337269",5817,266,298
"337270",5838,266,299
"337271",5858,266,300
"337272",5879,266,301
"337273",5900,266,302
"337274",5920,266,303
"337275",5941,266,304
"337276",5962,266,305
"337277",5982,266,306
"337278",6003,266,307
"337279",6024,266,308
"337280",6043,266,309
"337281",6061,266,310
"337282",6080,266,311
"337283",6099,266,312
"337284",6118,266,313
"337285",6136,266,314
"337286",6155,266,315
"337287",6174,266,316
"337288",6193,266,317
"337289",6212,266,318
"337290",6230,266,319
"337291",6249,266,320
"337292",6268,266,321
"337293",6287,266,322
"337294",6305,266,323
"337295",6324,266,324
"337296",6343,266,325
"337297",6357,266,326
"337298",6371,266,327
"337299",6384,266,328
"337300",6398,266,329
"337301",6412,266,330
"337302",6426,266,331
"337303",6440,266,332
"337304",6453,266,333
"337305",6467,266,334
"337306",6481,266,335
"337307",6495,266,336
"337308",6509,266,337
"337309",6523,266,338
"337310",6536,266,339
"337311",6550,266,340
"337312",6570,266,341
"337313",6589,266,342
"337314",6609,266,343
"337315",6629,266,344
"337316",6648,266,345
"337317",6660,266,346
"337318",6671,266,347
"337319",6683,266,348
"337320",6694,266,349
"337321",6705,266,350
"337322",6717,266,351
"337323",6728,266,352
"337324",6739,266,353
"337325",6751,266,354
"337326",6762,266,355
"337327",6774,266,356
"337328",6790,266,357
"337329",6806,266,358
"337330",6822,266,359
"337331",6839,266,360
"337332",6855,266,361
"337333",6871,266,362
"337334",6887,266,363
"337335",6904,266,364
"337336",6920,266,365
"337337",6929,266,366
"337338",6937,266,367
"337339",6946,266,368
"337340",6955,266,369
"337341",6964,266,370
"337342",6972,266,371
"337343",6981,266,372
"337344",6990,266,373
"337345",6999,266,374
"337346",7008,266,375
"337347",7018,266,376
"337348",7027,266,377
"337349",7037,266,378
"337350",7046,266,379
"337351",7051,266,380
"337352",7056,266,381
"337353",7061,266,382
"337354",7066,266,383
"337355",7070,266,384
"337356",7075,266,385
"337357",7080,266,386
