"labID","age","error","depth"
"145117",415.2275255,270.388095714253,16
"145118",531.3735048,347.787326566642,20
"145119",620.97400465,318.80770987457,30
"145120",817.997512999999,326.343565481132,40
"145121",1254.794661,402.73702453586,60
"145122",1598.175615,461.316250261196,80
"145123",1910.506638,301.485898190425,100
"145124",2248.66031500001,360.872118058233,126
"145125",2409.340203,393.273819582764,140
"145126",2657.866779,270.479777130329,160
"145127",2944.918447,324.137166068666,180
"145128",3379.151868,444.603517622605,190
"145129",4951.705294,548.378596330526,230
"145130",5415.133929,734.335267027465,244
"145131",6044.812528,426.427174847607,254
"145132",6291.415252,382.058698446535,264
"145133",6390.32111400001,471.617701445895,272
"145134",6449.74692600001,655.665504880969,282
"145135",6546.02737799999,821.174590861233,298
