"labID","age","error","depth"
"521593",506,266,155
"521594",506,266,156
"521595",507,266,157
"521596",507,266,158
"521597",507,266,159
"521599",508,266,160
"521598",508,266,161
"521600",508,266,162
"521601",509,266,163
"521603",509,266,164
"521602",509,266,165
"521604",510,266,166
"521605",510,266,167
"521606",510,266,168
"521607",511,266,169
"521608",511,266,170
"521609",512,266,171
"521610",512,266,172
"521611",512,266,173
"521613",513,266,174
"521612",513,266,175
"521614",513,266,176
"521615",514,266,177
"521619",514,266,178
"521616",514,266,179
"521618",515,266,180
"521617",515,266,181
"521621",515,266,182
"521620",516,266,183
"521622",516,266,184
"521623",517,266,185
"521624",517,266,186
"521625",517,266,187
"521626",518,266,188
"521627",518,266,189
"521628",518,266,190
"521631",519,266,191
"521632",519,266,192
"521629",519,266,193
"521630",520,266,194
"521633",520,266,195
"521634",520,266,196
"521635",521,266,197
"521636",521,266,198
"521637",521,266,199
"521639",522,266,200
"521638",522,266,201
"521640",523,266,202
"521641",523,266,203
"521642",527,266,204
"521645",531,266,205
"521643",535,266,206
"521644",539,266,207
"521646",543,266,208
"521647",547,266,209
"521648",551,266,210
"521649",555,266,211
"521650",559,266,212
"521652",563,266,213
"521651",567,266,214
"521653",571,266,215
"521654",576,266,216
"521655",580,266,217
"521657",584,266,218
"521656",588,266,219
"521658",592,266,220
"521659",596,266,221
"521660",600,266,222
"521661",604,266,223
"521662",608,266,224
"521663",612,266,225
"521664",616,266,226
"521665",620,266,227
"521669",624,266,228
"521668",628,266,229
"521666",632,266,230
"521667",636,266,231
"521670",640,266,232
"521671",644,266,233
"521673",648,266,234
"521672",652,266,235
"521674",656,266,236
"521676",661,266,237
"521675",665,266,238
"521677",669,266,239
"521678",673,266,240
"521679",677,266,241
"521681",681,266,242
"521680",685,266,243
"521682",689,266,244
"521683",693,266,245
"521684",697,266,246
"521685",701,266,247
"521686",705,266,248
"521687",722,266,249
"521688",740,266,250
"521689",757,266,251
"521690",774,266,252
"521691",791,266,253
"521692",809,266,254
"521693",826,266,255
"521694",843,266,256
"521695",860,266,257
"521696",878,266,258
"521697",895,266,259
"521698",912,266,260
"521700",929,266,261
"521699",947,266,262
"521701",964,266,263
"521702",981,266,264
"521703",998,266,265
"521704",1016,266,266
"521705",1033,266,267
"521706",1050,266,268
"521707",1067,266,269
"521708",1085,266,270
"521711",1102,266,271
"521712",1119,266,272
"521710",1136,266,273
"521709",1154,266,274
"521713",1171,266,275
"521714",1188,266,276
"521715",1206,266,277
"521716",1223,266,278
"521717",1228,266,279
"521718",1234,266,280
"521719",1239,266,281
"521720",1245,266,282
"521721",1250,266,283
"521722",1256,266,284
"521725",1261,266,285
"521724",1267,266,286
"521723",1272,266,287
"521726",1278,266,288
"521727",1283,266,289
"521728",1289,266,290
"521729",1294,266,291
"521730",1300,266,292
"521731",1305,266,293
"521732",1311,266,294
"521733",1316,266,295
"521735",1322,266,296
"521736",1327,266,297
"521734",1333,266,298
"521737",1338,266,299
"521738",1344,266,300
"521739",1355,266,302
"521741",1366,266,304
"521740",1377,266,306
"521742",1388,266,308
"521743",1399,266,310
"521744",1410,266,312
"521746",1421,266,314
"521747",1432,266,316
"521745",1443,266,318
"521748",1454,266,320
"521749",1465,266,322
"521750",1476,266,324
"521751",1502,266,326
"521752",1544,266,328
"521753",1585,266,330
"521754",1627,266,332
"521755",1668,266,334
"521756",1709,266,336
"521759",1751,266,338
"521760",1792,266,340
"521757",1834,266,342
"521758",2206,266,360
"521761",2232,266,362
"521762",2243,266,364
"521763",2254,266,366
"521764",2265,266,368
"521766",2275,266,370
"521765",2286,266,372
"521767",2297,266,374
"521768",2307,266,376
"521773",2318,266,378
"521769",2329,266,380
"521772",2340,266,382
"521770",2346,266,384
"521771",2352,266,386
"521774",2358,266,388
"521775",2364,266,390
"521777",2367,266,391
"521776",2370,266,392
"521778",2373,266,393
"521779",2376,266,394
"521780",2379,266,395
"521781",2382,266,396
"521782",2385,266,397
"521783",2388,266,398
"521784",2391,266,399
"521787",2394,266,400
"521785",2397,266,401
"521786",2400,266,402
"521789",2403,266,403
"521790",2406,266,404
"521788",2410,266,405
"521791",2413,266,406
"521792",2416,266,407
"521793",2419,266,408
"521794",2422,266,409
"521795",2425,266,410
"521796",2428,266,411
"521798",2431,266,412
"521797",2434,266,413
"521799",2437,266,414
"521801",2440,266,415
"521803",2443,266,416
"521800",2446,266,417
"521802",2449,266,418
"521804",2452,266,419
"521805",2455,266,420
"521806",2458,266,421
"521807",2461,266,422
"521808",2464,266,423
"521809",2467,266,424
"521811",2470,266,425
"521810",2473,266,426
"521812",2476,266,427
"521815",2479,266,428
"521813",2482,266,429
"521816",2485,266,430
"521814",2513,266,431
"521817",2540,266,432
"521818",2567,266,433
"521819",2594,266,434
"521820",2621,266,435
"521821",2649,266,436
"521824",2676,266,437
"521825",2703,266,438
"521822",2730,266,439
"521823",2757,266,440
"521827",2784,266,441
"521826",2812,266,442
"521828",2839,266,443
"521829",2866,266,444
"521830",2893,266,445
"521831",2920,266,446
"521832",2948,266,447
"521833",2975,266,448
"521834",3002,266,449
"521835",3029,266,450
"521836",3056,266,451
"521837",3084,266,452
"521838",3111,266,453
"521839",3138,266,454
"521840",3165,266,455
"521841",3192,266,456
"521842",3220,266,457
"521843",3247,266,458
"521844",3274,266,459
"521847",3301,266,460
"521845",3328,266,461
"521846",3355,266,462
"521848",3383,266,463
"521849",3410,266,464
"521850",3437,266,465
"521851",3464,266,466
"521852",3491,266,467
"521853",3519,266,468
"521854",3546,266,469
"521855",3573,266,470
"521856",3600,266,471
"521857",3627,266,472
"521858",3655,266,473
"521859",3682,266,474
"521860",3709,266,475
"521861",3736,266,476
"521862",3763,266,477
"521863",3791,266,478
"521864",3818,266,479
"521865",3845,266,480
"521866",3872,266,481
"521868",3899,266,482
"521867",3926,266,483
"521870",3954,266,484
"521869",3981,266,485
"521871",4008,266,486
"521872",4035,266,487
"521873",4062,266,488
"521874",4090,266,489
"521875",4103,266,490
"521876",4117,266,491
"521877",4131,266,492
"521878",4144,266,493
"521879",4158,266,494
"521881",4172,266,495
"521880",4185,266,496
"521884",4199,266,497
"521882",4212,266,498
"521883",4226,266,499
"521885",4240,266,500
"521886",4253,266,501
"521887",4259,266,502
"521888",4264,266,503
"521891",4269,266,504
"521892",4274,266,505
"521889",4280,266,506
"521890",4285,266,507
"521893",4290,266,508
"521895",4295,266,509
"521894",4301,266,510
"521897",4306,266,511
"521896",4311,266,512
"521898",4316,266,513
"521899",4322,266,514
"521900",4327,266,515
"521901",4332,266,516
"521902",4337,266,517
"521904",4343,266,518
"521905",4348,266,519
"521903",4353,266,520
"521907",4358,266,521
"521906",4364,266,522
"521908",4369,266,523
"521909",4374,266,524
"521910",4379,266,525
"521911",4385,266,526
"521912",4390,266,527
"521913",4395,266,528
"521914",4400,266,529
"521915",4406,266,530
"521916",4411,266,531
"521917",4416,266,532
"521918",4421,266,533
"521919",4427,266,534
"521920",4432,266,535
"521921",4437,266,536
"521922",4442,266,537
"521923",4448,266,538
"521924",4453,266,539
"521925",4458,266,540
"521926",4463,266,541
"521927",4469,266,542
"521928",4474,266,543
"521929",4479,266,544
"521930",4484,266,545
"521931",4490,266,546
"521932",4495,266,547
"521933",4500,266,548
"521934",4505,266,549
"521935",4511,266,550
"521936",4516,266,551
"521937",4521,266,552
"521938",4526,266,553
"521939",4532,266,554
"521940",4537,266,555
"521941",4542,266,556
"521942",4547,266,557
"521943",4553,266,558
"521944",4558,266,559
"521945",4563,266,560
"521947",4568,266,561
"521946",4574,266,562
"521948",4579,266,563
"521950",4584,266,564
"521949",4589,266,565
"521951",4595,266,566
"521952",4600,266,567
"521953",4605,266,568
"521954",4610,266,569
"521955",4616,266,570
"521956",4621,266,571
"521957",4626,266,572
"521958",4631,266,573
"521959",4637,266,574
"521960",4655,266,575
"521961",4673,266,576
"521962",4691,266,577
"521963",4710,266,578
"521964",4728,266,579
"521965",4746,266,580
"521966",4764,266,581
"521967",4783,266,582
"521968",4801,266,583
"521969",4819,266,584
"521970",4837,266,585
"521971",4856,266,586
"521972",4874,266,587
"521973",4892,266,588
"521974",4910,266,589
"521975",4929,266,590
"521976",4947,266,591
"521977",4965,266,592
"521978",4983,266,593
"521979",5002,266,594
"521981",5020,266,595
"521980",5038,266,596
"521982",5056,266,597
"521983",5075,266,598
"521984",5093,266,599
"521985",5111,266,600
"521986",5129,266,601
"521989",5147,266,602
"521987",5184,266,604
"521988",5202,266,605
"521990",5220,266,606
"521991",5239,266,607
"521992",5257,266,608
"521993",5275,266,609
"521994",5293,266,610
"521995",5312,266,611
"521996",5330,266,612
"521997",5348,266,613
"521998",5366,266,614
"521999",5385,266,615
"522000",5403,266,616
"522001",5421,266,617
"522002",5439,266,618
"522003",5458,266,619
"522004",5476,266,620
"522005",5494,266,621
"522006",5512,266,622
"522007",5531,266,623
"522008",5549,266,624
"522010",5567,266,625
"522009",5585,266,626
"522011",5603,266,627
"522012",5622,266,628
"522013",5640,266,629
"522014",5658,266,630
"522015",5676,266,631
"522016",5695,266,632
"522017",5713,266,633
"522018",5731,266,634
"522019",5749,266,635
"522020",5768,266,636
"522021",5786,266,637
"522022",5804,266,638
"522023",5822,266,639
"522024",5841,266,640
"522025",5859,266,641
"522026",5877,266,642
"522027",5895,266,643
"522028",5914,266,644
"522029",5932,266,645
"522030",5950,266,646
"522031",5968,266,647
"522033",5987,266,648
"522032",6005,266,649
"522034",6023,266,650
"522035",6041,266,651
"522037",6059,266,652
"522036",6078,266,653
"522038",6096,266,654
"522039",6114,266,655
"522040",6132,266,656
"522041",6151,266,657
"522042",6169,266,658
"522043",6187,266,659
"522044",6205,266,660
"522045",6224,266,661
"522046",6242,266,662
"522048",6260,266,663
"522047",6278,266,664
"522050",6297,266,665
"522049",6315,266,666
"522052",6333,266,667
"522051",6351,266,668
"522053",6369,266,669
"522054",6386,266,670
"522055",6404,266,671
"522056",6421,266,672
"522057",6439,266,673
"522059",6456,266,674
"522058",6474,266,675
"522060",6491,266,676
"522061",6509,266,677
"522062",6526,266,678
"522063",6544,266,679
"522064",6561,266,680
"522065",6579,266,681
"522067",6596,266,682
"522066",6614,266,683
"522068",6631,266,684
"522071",6649,266,685
"522069",6669,266,686
"522070",6689,266,687
"522072",6709,266,688
"522073",6730,266,689
"522074",6750,266,690
"522075",6770,266,691
"522076",6790,266,692
"522081",6811,266,693
"522079",6831,266,694
"522080",6851,266,695
"522077",6871,266,696
"522078",6892,266,697
"522082",6912,266,698
"522083",6932,266,699
"522084",6952,266,700
"522085",6973,266,701
"522086",6993,266,702
"522087",7013,266,703
"522089",7033,266,704
"522088",7054,266,705
"522090",7074,266,706
"522091",7094,266,707
"522093",7114,266,708
"522092",7135,266,709
"522095",7155,266,710
"522096",7175,266,711
"522094",7196,266,712
"522097",7216,266,713
"522098",7236,266,714
"522099",7256,266,715
"522100",7277,266,716
"522101",7297,266,717
"522102",7317,266,718
"522103",7337,266,719
"522104",7358,266,720
"522105",7378,266,721
"522106",7398,266,722
"522108",7418,266,723
"522107",7439,266,724
"522110",7459,266,725
"522109",7479,266,726
"522111",7499,266,727
"522112",7520,266,728
"522113",7540,266,729
"522114",7560,266,730
"522115",7580,266,731
"522116",7601,266,732
"522117",7621,266,733
"522119",7641,266,734
"522118",7661,266,735
"522120",7682,266,736
"522121",7702,266,737
"522122",7722,266,738
"522123",7742,266,739
"522124",7763,266,740
"522125",7783,266,741
"522126",7794,266,742
"522127",7805,266,743
"522128",7816,266,744
"522129",7827,266,745
"522130",7838,266,746
"522131",7849,266,747
"522132",7859,266,748
"522134",7870,266,749
"522133",7881,266,750
"522135",7892,266,751
"522136",7903,266,752
"522137",7914,266,753
"522138",7925,266,754
"522139",7936,266,755
"522140",7947,266,756
"522141",7958,266,757
"522142",7969,266,758
"522143",7980,266,759
"522144",7991,266,760
"522145",8002,266,761
"522146",8013,266,762
"522147",8024,266,763
"522149",8034,266,764
"522148",8045,266,765
"522150",8056,266,766
"522151",8067,266,767
"522154",8078,266,768
"522153",8101,266,769
"522152",8123,266,770
"522155",8145,266,771
"522156",8168,266,772
"522157",8190,266,773
"522158",8213,266,774
"522159",8235,266,775
"522160",8257,266,776
"522161",8280,266,777
"522162",8302,266,778
"522163",8324,266,779
"522164",8347,266,780
"522166",8369,266,781
"522165",8392,266,782
"522167",8414,266,783
"522168",8436,266,784
"522169",8459,266,785
"522171",8481,266,786
"522170",8504,266,787
"522172",8526,266,788
"522173",8548,266,789
"522174",8571,266,790
"522175",8593,266,791
"522176",8616,266,792
"522178",8638,266,793
"522177",8660,266,794
"522179",8683,266,795
"522180",8705,266,796
"522181",8727,266,797
"522182",8750,266,798
"522183",8772,266,799
"522184",8795,266,800
