"labID","age","error","depth"
"2119",224.98318885,151.149533848863,1
"2120",301.61345255,187.482726214049,20
"2121",462.553938350001,235.182422826682,40
"2122",716.129921,248.375405464957,60
"2123",947.310846000002,236.141779843596,80
"2124",1169.166541,257.692309668767,100
"2125",1438.758343,283.924871270948,120
"2126",1724.713239,299.340267741778,140
"2127",2012.830756,319.958021921002,160
"2128",2309.094168,325.682099169151,180
"2129",2614.083624,330.938745134934,200
"2130",2939.83729,327.367357799836,220
"2131",3248.81751300001,324.746002862945,240
"2132",3577.934308,342.95129247192,260
"2133",3914.692863,348.146670091745,280
"2134",4232.680378,344.685631359906,300
"2135",4517.497362,316.963171423273,320
"2136",4761.706654,301.800911141623,340
"2137",5035.35199,349.841757467974,360
"2138",5524.215355,394.120987437366,380
"2139",6033.162611,297.166114202773,400
"2140",6455.13885,305.683653657129,420
"2141",6857.873395,293.080570445069,440
"2142",7218.76516,276.156315666436,460
"2143",7602.875645,254.66679219329,480
"2144",7946.105205,247.620869906006,500
"2145",8213.890105,274.118528102444,520
"2146",8500.35404,310.367129515047,540
"2147",8784.04469,313.487556463194,560
"2148",9041.158755,321.51496478972,580
"2149",9349.477265,353.771757461722,600
"2150",9705.12780000001,340.71658641023,620
"2151",9988.412645,334.230092883425,640
"2152",10318.28263,381.637536724935,660
"2153",10675.425875,371.437034732721,680
"2154",11016.18084,403.283869693265,700
"2155",11439.104115,452.480294712924,720
