"labID","age","error","depth"
"250343",250.2485838,164.24828898619,5
"250344",277.10615635,177.002449275226,10
"250345",310.99415025,191.284481931894,15
"250346",353.316977500001,206.627153964109,20
"250347",406.971387400001,222.758319149982,25
"250348",472.99268695,237.514719734307,30
"250349",550.192246000003,247.496312089477,35
"250350",634.170073000002,250.759157261165,40
"250351",718.430773,247.972770400553,45
"250352",798.143600999998,241.901838480516,50
"250353",872.774293999999,237.105549529749,55
"250354",941.466531999999,236.04304416824,60
"250355",1009.089552,238.95729914995,65
"250356",1078.957519,245.800973689051,70
"250357",1164.6189,257.06196688278,75
"250358",1226.828001,265.134727894643,80
"250359",1293.169524,272.565132181956,85
"250360",1360.850413,278.80429447295,90
"250361",1432.607649,283.811594133712,95
"250362",1503.134259,286.952825526149,100
"250363",1573.525597,290.519050635522,105
"250364",1644.6354,294.006599107436,110
"250365",1714.416159,298.891330447583,115
"250366",1784.175021,303.395012601032,120
"250367",1947.505479,316.012514090661,125
"250368",2210.80449099999,325.14047471449,130
"250369",2478.09379,326.836750843135,135
"250370",2763.160402,333.336951322111,140
"250371",3049.266345,322.814335949372,145
"250372",3210.161361,322.914952456027,150
"250373",3260.142936,325.913350651387,155
"250374",3311.879764,328.734004759679,160
"250375",3363.663312,332.407485378899,165
"250376",3415.490891,335.749134617658,170
"250377",3470.155102,338.837696991289,175
"250378",3523.815656,341.153500942041,180
"250379",3666.436079,345.185291014823,185
"250380",3892.225408,348.337455178474,190
"250381",4108.876503,349.154704909629,195
"250382",4314.812809,339.244871854554,200
"250383",4501.974739,318.727893514751,205
"250384",4669.24996,302.171201710943,210
"250385",4832.503504,307.386174347492,215
"250386",5021.16842899999,345.993900224316,220
"250387",5146.656818,375.647760426389,225
"250388",5157.876025,377.016803501971,230
"250389",5170.256223,380.090000077813,235
"250390",5180.677817,382.063133232414,240
"250391",5193.439411,384.021029886614,245
"250392",5204.255385,385.72117508678,250
"250393",5217.707316,388.066131832449,255
"250394",5229.33138,389.615458624931,260
"250395",5241.882136,391.288349543712,265
"250396",5254.035399,392.746833502187,270
"250397",5267.038428,394.30214756132,275
"250398",5279.77288,395.313879194194,280
"250399",5293.610685,396.859146599925,285
"250400",5305.787237,397.741899964694,290
"250401",5327.43586599999,399.537107066137,295
"250402",5355.294101,400.923922089416,300
"250403",5378.424024,401.704187122726,304
"250404",5402.09876599999,401.723676619869,308
"250405",5435.952216,400.497464951744,314
"250406",5470.892205,399.059532505864,320
"250407",5498.567271,396.734797159406,325
"250408",5528.470447,393.349285051198,330
"250409",5556.453395,389.697468713982,335
"250410",5584.573525,385.14323699815,340
"250411",5611.829987,380.501656080612,345
"250412",5638.06428299999,376.085637605498,350
"250413",5663.714659,370.663210530433,355
"250414",5690.193267,364.687366268341,360
"250415",5714.322733,359.066022024944,365
"250416",5738.26621499999,353.249346175905,370
"250417",5761.864534,347.496368839159,375
"250418",5784.789281,341.84833789385,380
"250419",5807.050058,336.469763185619,385
"250420",5828.673214,331.048518274948,390
"250421",5848.837814,326.62134947859,395
