"labID","age","error","depth"
"529206",13001.1,266,270
"529207",13048.33333,266,273
"529208",13062.38889,266,274
"529213",13076.8,266,275
"529212",13092.62778,266,276
"529209",13114.05,266,277
"529211",13135.13333,266,278
"529214",13155.92222,266,279
"529215",13177.71111,266,280
"529216",13199.325,266,281
"529217",13220.38889,266,282
"529218",13240.19722,266,283
"529219",13259.68333,266,284
"529220",13279.18056,266,285
"529221",13298.97778,266,286
"529222",13318.90833,266,287
"529223",13338.97222,266,288
"529224",13358.86667,266,289
"529226",13379.7,266,290
"529225",13395.675,266,291
"529227",13411.45,266,292
"529230",13427.15,266,293
"529229",13443.3,266,294
"529228",13458.5,266,295
"529231",13473.15,266,296
"529232",13487.125,266,297
"529233",13500.8,266,298
"529234",13514.4,266,299
"529235",13527,266,300
"529236",13540.05,266,301
"529237",13554.1,266,302
"529238",13568.825,266,303
"529242",13582.85,266,304
"529239",13594.55,266,305
"529241",13606.3,266,306
"529240",13617.55,266,307
"529244",13628.01958,266,308
"529245",13636.75217,266,309
"529243",13644.54348,266,310
"529246",13652.26522,266,311
"529247",13659.84348,266,312
"529248",13667.14348,266,313
"529249",13674.0413,266,314
"529250",13680.56957,266,315
"529252",13687.16522,266,316
"529253",13693.83478,266,317
"529251",13700.67391,266,318
"529256",13707.55652,266,319
"529254",13714.39348,266,320
"529255",13721.23043,266,321
"529257",13727.76304,266,322
"529258",13734.33478,266,323
"529260",13741.26304,266,324
"529259",13748.65217,266,325
"529261",13756.29348,266,326
"529262",13763.38696,266,327
"529263",13770.40652,266,328
"529264",13777.13043,266,329
"529265",13783.66304,266,330
"529266",13790.5,266,331
"529268",13808.3,266,332
"529267",13825.9,266,333
"529269",13843.9,266,334
"529270",13858.4,266,335
"529273",13872.3,266,336
"529272",13885.5,266,337
"529275",13898.8,266,338
"529278",13916.4,266,339
"529280",13934.3,266,340
"529281",13953,266,341
"529284",13973.5,266,342
"529285",13995,266,343
"529288",14014,266,344
"529289",14031.5,266,345
"529292",14057.7,266,346
"529293",14084.7,266,347
"529295",14112.4,266,348
"529297",14140.3,266,349
"529298",14168.6,266,350
"529301",14190.66,266,351
"529303",14212.81,266,352
"529305",14234.58,266,353
"529307",14256.94,266,354
"529309",14279.025,266,355
"529310",14301.46,266,356
"529311",14323.3525,266,357
"529314",14345.33846,266,358
"529316",14369.65,266,359
"529318",14393.02,266,360
"529320",14404.575,266,360.5
"529319",14415.99,266,361
"529322",14427.37,266,361.5
"529321",14439.1,266,362
"529323",14446.975,266,362.5
"529324",14454.86667,266,363
"529325",14462.8,266,363.5
"529326",14470.43333,266,364
"529327",14477.84167,266,364.5
"529329",14486,266,365
"529328",14494.25,266,365.5
"529330",14502.3,266,366
"529331",14510.425,266,366.5
"529332",14518.65,266,367
"529334",14527.89362,266,367.5
"529333",14537.70154,266,368
"529335",14548.05846,266,368.5
"529336",14560.33333,266,369
"529337",14572.875,266,369.5
"529338",14585.3,266,370
"529339",14597.61667,266,370.5
"529342",14609.85,266,371
"529341",14622.20833,266,371.5
"529343",14634.56667,266,372
"529340",14646.625,266,372.5
"529344",14658.93333,266,373
"529345",14671.8,266,373.5
"529346",14685,266,374
"529347",14697.7,266,374.5
"529349",14709.9,266,375
"529348",14722.3,266,375.5
"529350",14733.1,266,376
"529352",14746.1,266,376.5
"529353",14758.6,266,377
"529351",14770.1,266,377.5
"529354",14781.9,266,378
"529355",14795,266,378.5
"529356",14804.5,266,379
"529357",14816.98113,266,379.5
"529358",14829.43396,266,380
"529360",14854.33962,266,381
"529361",14879.24528,266,382
"529364",14904.15094,266,383
"529366",14929.0566,266,384
"529368",14953.96226,266,385
"529370",14978.86792,266,386
"529372",15003.77358,266,387
"529374",15028.67925,266,388
"529377",15053.58491,266,389
"529378",15078.49057,266,390
"529380",15128.30189,266,392
"529382",15178.11321,266,394
"529383",15227.92453,266,396
"529386",15277.73585,266,398
"529388",15327.54717,266,400
"529390",15377.35849,266,402
"529392",15427.16981,266,404
"529394",15476.98113,266,406
"529396",15526.79245,266,408
"529398",15576.60377,266,410
"529400",15626.41509,266,412
"529402",15676.22642,266,414
