"labID","age","error","depth"
"617665",17785.13386,338.824398890427,322
"617668",17913.48099,343.276859178744,324
"617664",18192.22229,338.238187276689,328
"617667",18444.66738,277.813492012693,332
"617666",18760.82334,293.737849779706,338
"617684",19003.61538,300.139074282115,342
"617682",19234.3467,295.02627652412,346
"617683",19463.03485,320.30062000874,350
"617685",19715.13325,331.251964178825,354
"617686",19970.64567,325.931364003982,358
"617670",20231.73395,330.481837225091,362
"617669",21081.41216,372.27745405098,370
"617671",21796.40089,352.481000835576,374
"617672",22622.59784,268.709655264266,378
"617673",22657.99528,268.414806492179,378.5
"617674",22729.47215,277.654096973445,379
"617675",22829.61856,302.52980155318,379.5
"617676",22942.09877,328.918122716879,380
"617677",23557.76675,305.3270353556,384
"617678",24334.29611,328.622608673968,388
"617679",24825.93218,340.623646954951,391
"617680",25624.0954,280.369129017462,395
"617681",25775.32665,283.010432306598,396
"617687",25989.16228,281.299624519259,397
"617688",26115.24226,278.876988800395,398
"617690",26218.58956,288.220689282196,399
"617689",26314.49776,304.423504396166,400
"617691",26417.9344,318.315735428593,401
"617693",26528.33,320.77059777084,402
"617694",26773.59246,292.813043375138,404.5
"617692",26922.51468,300.011773088357,406
"617696",27069.8106,310.691628237564,407.5
"617695",27385.18606,246.095142871198,410
"617697",27521.78518,209.37541730205,411.5
"617698",27686.84194,259.517847568371,413.5
"617699",27907.74772,301.704138288131,415
"617700",28649.03772,323.831535962908,422
"617701",29184.14464,326.671298820945,426
