"labID","age","error","depth"
"201111",307.35301895,189.654315539463,2.5
"201112",752.199899999997,245.414949480449,7.5
"201113",1198.323822,261.197735176942,12.5
"201114",1722.105803,299.109626891653,17.5
"201115",2238.097351,325.38453108417,22.5
"201116",2752.59899099999,333.364091417175,27.5
"201117",3246.064363,324.615756548881,32.5
"201118",3736.122218,346.346300910694,37.5
"201119",4184.299658,346.675239500608,42.5
"201120",4550.92423899999,313.247703339379,47.5
"201121",4844.307089,309.536265251828,52.5
"201122",5206.263101,386.22280371169,57.5
"201123",5673.71677199999,368.415478933573,62.5
"201124",6001.198779,300.189448278292,67.5
"201125",6259.795599,300.281223315799,72.5
"201126",6510.465395,305.717095114797,77.5
"201127",6728.747035,299.318400027853,82.5
"201128",6912.05794,290.487370578952,87.5
"201129",7070.60243,282.167913655736,92.5
"201130",7218.04157,275.753654267758,97.5
"201131",7357.28065,270.987640991025,102.5
"201132",7487.30306,263.497602162956,107.5
"201133",7600.83237,254.931983184986,112.5
"201134",7696.76569,248.084577885808,117.5
"201135",7780.334035,245.165102536117,122.5
"201136",7851.90271,244.698124169004,127.5
"201137",7914.45671,246.38440807252,132.5
"201138",7968.673035,248.80046149587,137.5
"201139",8018.188905,252.073846126763,142.5
"201140",8061.732285,254.513373598981,147.5
"201141",8101.7286,259.142277806561,152.5
"201142",8136.7634,263.282595490434,157.5
"201143",8169.666585,267.492574311371,162.5
"201144",8200.331515,272.211969285282,167.5
"201145",8228.61729,276.256512557983,172.5
"201146",8255.7297,280.537092625844,177.5
"201147",8282.55884,285.046679316666,182.5
"201148",8310.76042,289.156373131961,187.5
"201149",8340.970195,293.485836592986,192.5
"201150",8373.48936,298.236760413542,197.5
"201151",8408.765615,302.408214454215,202.5
"201152",8448.98398,306.633242289992,207.5
"201153",8494.994385,310.027110282819,212.5
"201154",8545.77587,312.245066690744,217.5
"201155",8603.788785,314.010978607604,222.5
"201156",8667.457945,314.613138334689,227.5
"201157",8737.3624,313.734113773624,232.5
"201158",8812.824095,313.603781960252,237.5
"201159",8895.39795500001,314.435104395563,242.5
"201160",8987.46288500001,317.864129637302,247.5
"201161",9097.408875,326.259959069218,252.5
"201162",9232.963195,341.683440113765,257.5
"201163",9407.601675,357.715355796277,262.5
"201164",9608.840205,352.482144078656,267.5
"201165",9802.311855,329.292659248764,272.5
"201166",9986.733385,334.600824205664,277.5
"201167",10218.58612,372.292617634471,282.5
"201168",10513.22364,380.533926215822,287.5
"201169",10806.379555,373.17197136217,292.5
"201170",11152.947965,427.481675651649,297.5
"201171",11590.618755,450.497892687256,302.5
"201172",11977.119075,416.801866082607,307.5
"201173",12321.100065,379.819313417142,312.5
"201174",12765.258355,322.021036929631,317.5
"201175",13121.97033,245.556739874765,322.5
"201176",13481.32095,278.52700159658,327.5
"201177",13966.217615,389.758787521929,332.5
"201178",14496.35941,393.344350250569,337.5
"201179",15070.86629,488.740068910383,342.5
"201180",15716.987785,440.55685634877,346
"201181",16032.753725,403.737536498187,348
"201182",16322.53671,391.008135260344,350
"201183",16594.75106,381.745865411384,352
"201184",16876.29269,386.793932943825,354
