"labID","age","error","depth"
"521060",4835,266,1609.9
"521061",4856,266,1613.9
"521062",4877,266,1617.9
"521063",4898,266,1621.9
"521064",4919,266,1625.9
"521065",4940,266,1629.9
"521066",4960,266,1633.9
"521067",4978,266,1637.9
"521068",4997,266,1641.9
"521069",5016,266,1645.9
"521070",5035,266,1649.9
"521071",5053,266,1653.9
"521074",5072,266,1657.9
"521072",5091,266,1661.9
"521073",5110,266,1665.9
"521075",5129,266,1669.9
"521076",5148,266,1673.9
"521077",5167,266,1677.9
"521078",5186,266,1681.9
"521080",5205,266,1685.9
"521079",5224,266,1689.9
"521081",5243,266,1693.9
"521083",5262,266,1697.9
"521082",5280,266,1701.9
"521085",5298,266,1705.9
"521090",5315,266,1709.9
"521084",5333,266,1713.9
"521086",5350,266,1717.9
"521087",5368,266,1721.9
"521088",5385,266,1725.9
"521089",5403,266,1729.9
"521091",5423,266,1733.9
"521092",5443,266,1737.9
"521095",5463,266,1741.9
"521094",5484,266,1745.9
"521093",5505,266,1749.9
"521096",5526,266,1753.9
"521097",5548,266,1757.9
"521098",5570,266,1761.9
"521099",5594,266,1765.9
"521100",5617,266,1769.9
"521101",5641,266,1773.9
"521102",5664,266,1777.9
"521103",5688,266,1781.9
"521107",5711,266,1785.9
"521104",5734,266,1789.9
"521106",5758,266,1793.9
"521108",5781,266,1797.9
"521105",5804,266,1801.9
"521109",5826,266,1805.9
"521110",5848,266,1809.9
"521111",5870,266,1813.9
"521112",5892,266,1817.9
"521113",5914,266,1821.9
"521114",5936,266,1825.9
"521115",5958,266,1829.9
"521116",5980,266,1833.9
"521117",6002,266,1837.9
"521118",6024,266,1841.9
"521119",6047,266,1845.9
"521120",6070,266,1849.9
"521122",6093,266,1853.9
"521123",6115,266,1857.9
"521121",6138,266,1861.9
"521124",6161,266,1865.9
"521125",6184,266,1869.9
"521126",6207,266,1873.9
"521127",6231,266,1877.9
"521128",6255,266,1881.9
"521129",6279,266,1885.9
"521130",6303,266,1889.9
"521131",6328,266,1893.9
"521134",6353,266,1897.9
"521132",6377,266,1901.9
"521133",6402,266,1905.9
"521135",6428,266,1909.9
"521136",6453,266,1913.9
"521137",6479,266,1917.9
"521138",6505,266,1921.9
"521139",6531,266,1925.9
"521140",6558,266,1929.9
"521142",6582,266,1933.9
"521141",6606,266,1937.9
"521143",6630,266,1941.9
"521144",6655,266,1945.9
"521147",6679,266,1949.9
"521145",6703,266,1953.9
"521146",6726,266,1957.9
"521148",6749,266,1961.9
"521149",6772,266,1965.9
"521150",6795,266,1969.9
"521152",6813,266,1973.9
"521151",6830,266,1977.9
"521153",6847,266,1981.9
"521154",6868,266,1985.9
"521155",6893,266,1989.9
"521158",6918,266,1993.9
"521157",6942,266,1997.9
"521156",6967,266,2001.9
"521159",6992,266,2005.9
"521160",7016,266,2009.9
"521161",7041,266,2013.9
"521162",7065,266,2017.9
"521163",7090,266,2021.9
"521164",7115,266,2025.9
"521165",7138,266,2029.9
"521166",7161,266,2033.9
"521168",7184,266,2037.9
"521167",7206,266,2041.9
"521169",7229,266,2045.9
"521170",7251,266,2049.9
"521172",7273,266,2053.9
"521171",7295,266,2057.9
"521173",7318,266,2061.9
"521174",7346,266,2065.9
"521177",7371,266,2069.9
"521175",7395,266,2073.9
"521176",7419,266,2077.9
"521178",7443,266,2081.9
"521179",7467,266,2085.9
"521182",7491,266,2089.9
"521180",7515,266,2093.9
"521181",7539,266,2097.9
"521184",7563,266,2101.9
"521183",7587,266,2105.9
"521185",7611,266,2109.9
"521186",7634,266,2113.9
"521189",7658,266,2117.9
"521187",7682,266,2121.9
"521188",7706,266,2125.9
"521190",7732,266,2129.9
"521193",7758,266,2133.9
"521192",7783,266,2137.9
"521191",7809,266,2141.9
"521194",7832,266,2145.9
"521195",7856,266,2149.9
"521196",7880,266,2153.9
"521197",7904,266,2157.9
"521198",7927,266,2161.9
"521200",7951,266,2165.9
"521199",7974,266,2169.9
"521202",7998,266,2173.9
"521201",8022,266,2177.9
"521203",8045,266,2181.9
"521204",8069,266,2185.9
"521205",8093,266,2189.9
"521206",8116,266,2193.9
"521207",8141,266,2197.9
"521208",8166,266,2201.9
"521210",8192,266,2205.9
"521209",8222,266,2209.9
"521211",8253,266,2213.9
"521212",8283,266,2217.9
"521215",8314,266,2221.9
"521214",8344,266,2225.9
"521213",8375,266,2229.9
"521216",8405,266,2233.9
"521217",8407,266,2237.9
"521218",8435,266,2241.9
"521219",8462,266,2245.9
"521220",8491,266,2249.9
"521221",8520,266,2253.9
"521224",8549,266,2257.9
"521222",8578,266,2261.9
"521223",8592,266,2265.9
"521225",8592,266,2269.9
"521226",8592,266,2273.9
"521227",8592,266,2277.9
"521228",8593,266,2281.9
"521229",8593,266,2285.9
"521230",8593,266,2289.9
"521231",8616,266,2297.9
"521232",8647,266,2301.9
"521234",8677,266,2305.9
"521233",8705,266,2309.9
"521235",8732,266,2313.9
"521236",8760,266,2317.9
"521238",8786,266,2321.9
"521237",8812,266,2325.9
"521239",8836,266,2329.9
"521240",8865,266,2333.9
"521241",8897,266,2337.9
"521242",8928,266,2341.9
"521243",8960,266,2345.9
"521245",8992,266,2349.9
"521244",9023,266,2353.9
"521246",9055,266,2357.9
"521247",9087,266,2361.9
"521248",9118,266,2365.9
"521249",9153,266,2369.9
"521250",9190,266,2373.9
"521251",9225,266,2377.9
"521253",9261,266,2381.9
"521252",9296,266,2385.9
"521254",9332,266,2389.9
"521255",9367,266,2393.9
"521256",9403,266,2397.9
