"labID","age","error","depth"
"323514",7007.621465,285.275957414302,526.05
"323515",7013.46954,284.417153113729,526.35
"323516",7020.69674,284.320481836085,526.65
"323517",7027.964555,283.782771008587,527
"323518",7037.478625,283.389430647461,527.45
"323519",7047.435105,282.654538230366,527.9
"323520",7052.20746,282.633475108713,528.25
"323521",7062.08446,281.840909044073,528.55
"323522",7067.720245,282.106186880128,528.85
"323523",7074.556795,281.51162603545,529.15
"323524",7079.25226,281.529996614991,529.4
"323525",7082.37121,281.123753698819,529.65
"323526",7090.75428,280.930422317714,530
"323527",7100.104925,280.49103602607,530.45
"323528",7106.67533,280.193917364433,530.85
"323529",7111.8402,279.968792718923,531.15
"323530",7118.668125,279.936172096752,531.5
"323531",7124.14506,279.702093147104,531.85
"323532",7131.119945,279.302393308803,532.2
"323533",7135.69245,279.184235777823,532.55
"323534",7149.49346,278.753856692504,532.85
"323535",7162.402075,278.301952225767,533.15
"323536",7173.174465,277.671646371153,533.45
"323537",7190.360115,277.12094505507,533.8
"323538",7205.621305,276.218646640422,534.15
"323539",7217.302195,276.001673092933,534.45
"323540",7231.05147,275.604093163484,534.75
"323541",7244.095035,275.277670346033,535.05
"323542",7257.6109,274.619944955399,535.35
"323543",7270.16433,274.192673547775,535.65
"323544",7281.30457,273.845890855923,535.95
"323545",7298.28681,273.314510007863,536.3
"323546",7312.40424,272.753158688061,536.6
"323547",7320.817575,272.033049091672,536.8
"323548",7329.159215,272.137229379384,537.05
"323549",7346.010065,271.241010939343,537.35
"323550",7358.146685,270.929135663053,537.65
"323551",7371.11431,269.811063452221,538
