"labID","age","error","depth"
"248967",434.14397645,229.087388434713,5
"248968",450.5991699,232.872643621065,10
"248969",468.34939685,236.494590310402,15
"248970",487.0003125,239.559903254076,20
"248971",506.44792945,242.123900056257,25
"248972",526.9141664,244.830343959896,30
"248973",567.828172999999,248.481350071717,40
"248974",610.539071999999,250.535780529569,50
"248975",631.699467999996,250.380981117084,55
"248976",653.640291000001,250.663136309355,60
"248977",696.510480999999,248.738930047668,70
"248978",717.887764999999,247.617153683985,75
"248979",738.061972000003,246.486711116792,80
"248980",759.264608000002,244.892412175028,85
"248981",778.540857,243.648404216508,90
"248982",798.540947999997,242.26813490245,95
"248983",818.134573000003,240.646941842323,100
"248984",836.572739000001,239.603815259745,105
"248985",848.594915,238.65832573983,108
"248986",873.862230999998,237.536646293494,115
"248987",891.573406000001,236.739151457859,120
"248988",967.832426999999,236.744539418056,125
"248989",1103.214505,249.020035936056,130
"248990",1257.27924099999,268.790183759809,135
"248991",1433.208574,283.976306718406,140
"248992",1612.200713,292.496124547452,145
"248993",1790.447509,304.08847741159,150
"248994",1888.089402,311.232275724753,155
"248995",1906.500083,312.792773403272,160
"248996",1921.41954,314.067489942173,165
"248997",1939.83831300001,315.095430032616,170
"248998",1955.158255,316.504029878242,175
"248999",1973.528972,317.28590262249,180
"249000",1990.047211,318.377630951741,185
"249001",2008.500011,319.355473132879,190
"249002",2023.471395,320.142006520017,195
"249003",2042.223723,321.295580654136,200
