"labID","age","error","depth"
"42347",228.8457952,153.092745203225,0
"42348",517.4371736,243.793974869037,2.5
"42349",1020.942841,240.103144892574,5
"42350",1572.910981,290.809742042667,7.5
"42351",2185.96691,325.336184447238,10
"42352",2844.256431,332.433367452915,12.5
"42353",3517.283882,340.910221739961,15
"42354",4214.339029,345.658463452167,17.5
"42355",4385.08385,332.325086340378,20
"42356",4540.082269,314.226978541635,22.5
"42357",4681.867967,301.585835990852,25
"42358",4820.275234,305.522981889331,27.5
"42359",4978.005723,335.961818882521,30
"42360",5178.353496,381.514796025151,32.5
"42361",5434.055902,401.32925135865,35
"42362",5691.469353,364.886624801359,37.5
"42363",5896.08928,315.537915492333,40
"42364",6064.685528,296.349717706144,42.5
"42365",6232.806196,298.891853616575,45
"42366",6406.076855,305.407116046434,47.5
"42367",6514.97531,305.14081552836,50
"42368",6720.05393,299.551827857628,55
"42369",6908.256725,290.295312636361,60
"42370",7057.887975,282.617719186506,65
"42371",7182.043385,277.370237024424,70
"42372",7308.494305,273.081649934873,75
"42373",7442.138545,266.629605148507,80
"42374",7572.243905,256.95088088795,85
"42375",7697.66604,247.845514399867,90
"42376",7813.33267,244.64091534313,95
"42377",7928.15016,246.769789150288,100
"42378",8303.062175,288.316718446615,105
"42379",9009.628715,319.297684650955,110
