"labID","age","error","depth"
"46923",243.0626446,160.473589569205,5
"46924",328.08132615,197.941339511593,25
"46925",539.474743999998,246.363113876497,50
"46926",821.500627999999,240.358316368969,75
"46927",1060.317152,243.486186006787,100
"46928",1336.14178,276.549296531308,125
"46929",1652.168717,294.493266218165,150
"46930",1967.250811,316.834037219249,175
"46931",2294.04652200001,325.976503396158,200
"46932",2631.990805,331.729142965572,225
"46933",2989.752684,325.450987531357,250
"46934",3333.012868,330.345622826523,275
"46935",3716.251203,345.748219584546,300
"46936",4121.323344,348.78227173372,325
"46937",4482.129256,321.841075645364,350
"46938",4787.196808,302.786105886701,375
"46939",5155.91423999999,376.844236632082,400
"46940",5700.801579,362.158501058416,425
"46941",6094.638663,295.838949513545,450
"46942",6462.36317,305.790104949745,475
"46943",6814.281615,295.627301079399,500
"46944",7126.55806,279.320823103387,525
"46945",7454.033695,265.510385720424,550
"46946",7771.78568,245.043247699472,575
"46947",8062.711825,254.673667541121,600
"46948",8396.354935,301.118198135384,625
"46949",8763.297035,313.447143525536,650
"46950",9092.933595,325.693505648538,675
"46951",9516.062515,357.990420045008,700
"46952",9607.00204999999,352.303243191703,705
"46953",9842.869145,325.760792456761,720
"46954",10133.76951,359.604340434945,740
"46955",10313.200035,381.331130272136,750
"46956",10499.39514,380.592247286781,760
"46957",10683.302995,371.080714737266,770
"46958",10867.477965,378.347867460217,780
"46959",11070.327905,413.481329711647,790
"46960",11428.656525,452.439209840542,805
"46961",11547.5351,452.074297200306,810
"46962",11764.530695,440.040657398366,820
"46963",11950.131795,419.972351627876,830
"46964",12115.663575,398.38761157435,840
"46965",12194.58233,389.342289494977,845
"46966",12243.86484,384.318713261056,848
"46967",12276.60211,382.017914934959,850
"46968",12327.811905,379.333345698833,853
"46969",12362.341675,378.02785980434,855
